predicted_val,true_val
[0.46768507],1
[0.12757075],0
[0.07842809],1
[0.12233879],0
[0.39929658],1
[0.34041297],0
[0.11342556],1
[0.167202],0
[0.3844232],0
[0.1424584],1
[0.05505723],0
[0.5046493],1
[0.17609024],1
[0.23979762],1
[0.2868775],0
[0.68454456],1
[0.23490387],1
[0.17770799],0
[0.3981053],0
[0.24102068],0
[0.51062304],1
[0.63003165],0
[0.23157065],1
[0.54199237],1
[0.41952953],0
[0.0748303],0
[0.13653511],0
[0.22435297],0
[0.11372225],0
[0.2916388],0
[0.07515602],0
[0.23841186],0
[0.02951478],0
[0.26898953],0
[0.6759225],1
[0.1940374],0
[0.1341703],1
[0.24641424],1
[0.29422724],1
[0.36948434],0
[0.16049789],0
[0.2830259],1
[0.26118964],0
[0.5871038],1
[0.35949677],1
[0.7726929],1
[0.16917309],1
[0.48808956],0
[0.4052575],1
[0.7897359],0
[0.22921121],1
[0.1368669],0
[0.19059032],0
[0.10214507],1
[0.10658262],0
[0.213312],1
[0.17998035],0
[0.26544878],0
[0.1076666],0
[0.2154037],0
[0.2724394],0
[0.11248942],0
[0.59220576],0
[0.09474889],0
[0.07945855],0
[0.04391526],0
[0.12938364],0
[0.07535728],1
[0.19040221],1
[0.7484556],0
[0.29507998],0
[0.32084003],0
[0.09322911],0
[0.2011327],0
[0.38117066],1
[0.0409853],0
[0.14075395],0
[0.45326775],0
[0.17287923],1
[0.5747899],0
[0.7273906],1
[0.20966966],0
[0.25635472],0
[0.43148088],1
[0.11452815],1
[0.5534829],0
[0.36175948],0
[0.12122449],0
[0.1585939],0
[0.36244306],0
[0.03524305],0
[0.79240495],1
[0.02952922],0
[0.26738957],1
[0.08896786],0
[0.6989918],0
[0.2224547],0
[0.24345553],0
[0.02985784],0
[0.7093746],0
[0.57163244],0
[0.11415493],0
[0.5329152],1
[0.19025244],0
[0.02613212],0
[0.91126055],1
[0.74242723],1
[0.05129258],0
[0.04418076],1
[0.68520576],1
[0.0246543],0
[0.03591681],0
[0.5543956],1
[0.11515056],0
[0.11045304],0
[0.09984957],0
[0.11555412],0
[0.08857474],0
[0.11669243],0
[0.31158432],0
[0.7289158],1
[0.48618913],1
[0.2810565],1
[0.603153],0
[0.58143723],1
[0.11384619],0
[0.32153594],0
[0.16904727],0
[0.42929205],0
[0.48707205],1
[0.6633666],1
[0.22465089],0
[0.19693498],0
[0.09285865],1
[0.52568525],1
[0.29853934],0
[0.44441125],1
[0.07430446],0
[0.2263204],0
[0.0905732],0
[0.11202922],0
[0.09835054],0
[0.44557154],0
[0.3559207],0
[0.28078353],1
[0.07371286],0
[0.29459918],1
[0.10308214],0
[0.40089342],1
[0.34423128],0
[0.13558297],1
[0.7869978],1
[0.26237917],0
[0.13848925],1
[0.11732193],1
[0.19892205],0
[0.34346938],0
[0.1762752],1
[0.05579368],0
[0.73330784],1
[0.42825958],1
[0.7123708],1
[0.11336322],0
[0.65999883],0
[0.63149375],1
[0.30515173],0
[0.3794212],1
[0.22582181],0
[0.2157629],1
[0.17999366],0
[0.5352735],1
[0.66917616],0
[0.27776194],1
[0.28164345],0
[0.10460139],0
[0.54969245],1
[0.24490532],1
[0.18395108],0
[0.09619981],1
[0.10814226],0
[0.6030844],1
[0.37660366],1
[0.09559085],0
[0.08326824],0
[0.34892702],0
[0.39476365],0
[0.23322776],1
[0.6810372],0
[0.2572038],1
[0.60623443],1
[0.3524166],1
[0.662611],0
[0.8702716],1
[0.15082122],0
[0.6848642],0
[0.1701406],1
[0.2542593],1
[0.06890498],0
