predicted_test,true_test
[0.1278628],0
[0.12956502],0
[0.4214001],1
[0.42042753],1
[0.11294683],0
[0.10508471],0
[0.23101896],0
[0.23021892],0
[0.6993238],0
[0.7003182],0
[0.29498783],1
[0.2956072],1
[0.11686257],0
[0.14603986],0
[0.61292607],1
[0.65161246],1
[0.3281836],0
[0.32682294],0
[0.5443063],1
[0.5312342],1
[0.26418808],1
[0.28770947],1
[0.27006674],0
[0.27127916],0
[0.34007964],1
[0.33659968],1
[0.34501427],0
[0.34224892],0
[0.1857056],0
[0.18561217],0
[0.01252737],0
[0.01265304],0
[0.23438434],1
[0.2342324],1
[0.2826627],0
[0.28342286],0
[0.8191364],1
[0.80908],1
[0.8275988],0
[0.8169994],0
[0.20978975],0
[0.20982327],0
[0.19612063],1
[0.19517513],1
[0.66521806],1
[0.6715155],1
[0.43822014],0
[0.43801638],0
[0.05248936],0
[0.05237292],0
[0.1803126],0
[0.18026862],0
[0.11947531],0
[0.12386253],0
[0.19684394],0
[0.20225628],0
[0.6285837],1
[0.6259348],1
[0.43793467],0
[0.4352145],0
[0.49545723],0
[0.49513015],0
[0.19390734],1
[0.19436207],1
[0.03115072],0
[0.03115072],0
[0.31585917],0
[0.31585917],0
[0.9564958],1
[0.9564958],1
[0.4301328],0
[0.4323409],0
[0.85034627],1
[0.8476694],1
[0.25603366],0
[0.25524968],0
[0.2751209],1
[0.03524231],0
[0.03517334],0
[0.34143445],0
[0.346381],0
[0.82828623],1
[0.82032096],1
[0.47935176],1
[0.47439852],1
[0.49325928],1
[0.49230486],1
[0.18186487],0
[0.18228129],0
[0.54494274],1
[0.5459311],1
[0.77850235],1
[0.77850235],1
[0.37384048],1
[0.37188518],1
[0.35744783],0
[0.35783693],0
[0.05806624],0
[0.05776278],0
[0.26900098],0
[0.2715892],0
[0.13533357],0
[0.13864866],0
[0.21902832],0
[0.56790334],0
[0.5925758],0
[0.45340827],1
[0.44038877],1
[0.20289838],1
[0.20264862],1
[0.19663806],0
[0.19756533],0
[0.31579235],0
[0.18940066],0
[0.19115682],0
[0.34271076],1
[0.34243488],1
[0.48598126],1
[0.48665214],1
[0.1204988],0
[0.12682843],0
[0.28027028],0
[0.27394104],0
[0.82833695],1
[0.824902],1
[0.18827581],1
[0.1934623],1
[0.6276539],1
[0.6329295],1
[0.94810057],1
[0.9468454],1
[0.56052184],1
[0.55421406],1
[0.23124336],0
[0.23187664],0
[0.46802443],0
[0.4683607],0
[0.08057068],0
[0.08053085],0
[0.2823047],0
[0.28181493],0
[0.1869969],0
[0.18720898],0
[0.34424484],1
[0.3448246],1
[0.15297118],0
[0.15347303],0
[0.08921254],0
[0.08872212],0
[0.29654634],0
[0.29593477],0
[0.34179652],0
[0.2054664],1
[0.20569442],1
[0.9393665],1
[0.9390861],1
[0.20204769],0
[0.20098397],0
[0.0215744],0
[0.0215744],0
[0.67108786],1
[0.6759212],1
[0.14165728],0
[0.14165728],0
[0.30563775],0
[0.30778164],0
[0.15268256],0
[0.15214854],0
[0.07116324],0
[0.06925288],0
[0.43382162],0
[0.4372221],0
[0.42232722],1
[0.42320138],1
[0.9948736],1
[0.99485415],1
[0.2602274],0
[0.24279174],0
[0.97864187],1
[0.97964865],1
[0.26613635],0
[0.3410629],1
[0.3412871],1
[0.0743876],0
[0.07011792],0
[0.7779509],0
[0.7779816],0
[0.2123337],0
[0.21422994],0
[0.3103272],0
[0.30883184],0
[0.7152418],1
[0.710467],1
[0.55257785],1
[0.5380441],1
[0.27900928],0
[0.27615368],0
[0.26651937],0
[0.32226217],0
[0.20892091],1
[0.2069713],1
[0.80863124],1
[0.80904824],1
[0.29200852],0
[0.28933045],0
[0.3382474],1
[0.33958584],1
[0.14463353],1
[0.14106654],1
[0.06474714],0
[0.06306937],0
[0.2006717],1
[0.20097476],1
[0.30517325],0
[0.30466634],0
[0.9939131],1
[0.9931774],1
[0.09660301],0
[0.09651417],0
[0.18182343],1
[0.1805546],1
[0.2038297],0
[0.20206615],0
[0.26661858],0
[0.27026755],0
[0.16882452],0
[0.16927893],0
[0.2619016],1
[0.26214427],1
[0.19956169],1
[0.2040151],1
[0.06880841],0
[0.4826467],1
[0.4829677],1
[0.24402747],1
[0.2437967],1
[0.3143583],0
[0.30742088],0
[0.07959574],0
[0.07959574],0
[0.8164701],1
[0.81816286],1
[0.8888488],1
[0.8892762],1
[0.18140274],0
[0.18734713],0
[0.7502086],1
[0.7492381],1
[0.21618755],0
[0.2219604],0
[0.20425348],0
[0.20429626],0
[0.16923815],0
[0.16326891],0
[0.2029101],0
[0.20223904],0
[0.7072084],0
[0.7049621],0
[0.09512938],0
[0.11847807],0
[0.21823587],1
[0.23540378],1
[0.01997342],0
[0.02054658],0
[0.34923914],0
[0.35323942],0
[0.29632914],0
[0.34800386],0
[0.29541838],0
[0.29641902],0
[0.27835748],1
[0.28070757],1
