predicted_val,true_val
[0.5630422],1
[0.1972365],0
[0.10930018],1
[0.2758877],0
[0.32590416],1
[0.46593583],0
[0.12570684],1
[0.25884768],0
[0.36698076],0
[0.16842026],1
[0.12131438],0
[0.59767073],1
[0.16312715],1
[0.282275],1
[0.37243295],0
[0.7218751],1
[0.2794993],1
[0.23666906],0
[0.64312005],0
[0.44750026],0
[0.5761099],1
[0.51552516],0
[0.23152408],1
[0.7065242],1
[0.5910941],0
[0.11797945],0
[0.21109398],0
[0.41318804],0
[0.14484031],0
[0.3273436],0
[0.13664298],0
[0.31106117],0
[0.09484744],0
[0.35289848],0
[0.6169145],1
[0.2879316],0
[0.22976007],1
[0.41697478],1
[0.66850215],1
[0.4765325],0
[0.19700879],0
[0.23736727],1
[0.42263585],0
[0.5943953],1
[0.3650276],1
[0.8590672],1
[0.32107857],1
[0.6272797],0
[0.646642],1
[0.73230314],0
[0.2814767],1
[0.2100642],0
[0.16679092],0
[0.15226606],1
[0.23564708],0
[0.17567338],1
[0.24082616],0
[0.5307199],0
[0.13966314],0
[0.28056893],0
[0.39794838],0
[0.14523195],0
[0.365284],0
[0.08545747],0
[0.08974359],0
[0.07878634],0
[0.07075828],0
[0.11903776],1
[0.27639636],1
[0.662972],0
[0.33498475],0
[0.4113208],0
[0.11308233],0
[0.31941533],0
[0.32956868],1
[0.00930892],0
[0.19983216],0
[0.4097414],0
[0.24448304],1
[0.4749424],0
[0.8771112],1
[0.22087839],0
[0.4538661],0
[0.41614676],1
[0.11914506],1
[0.54297537],0
[0.402603],0
[0.19460191],0
[0.33465323],0
[0.52319974],0
[0.05808085],0
[0.6107002],1
[0.10118089],0
[0.5455666],1
[0.15737346],0
[0.6729217],0
[0.3062122],0
[0.49254623],0
[0.09868555],0
[0.5096186],0
[0.58077824],0
[0.16534126],0
[0.6259509],1
[0.25569943],0
[0.06267802],0
[0.85551214],1
[0.7184821],1
[0.13514978],0
[0.11966532],1
[0.64367384],1
[0.02131709],0
[0.01145304],0
[0.5166803],1
[0.11343469],0
[0.21054259],0
[0.16379769],0
[0.19285451],0
[0.17979443],0
[0.14813417],0
[0.24035344],0
[0.5732156],1
[0.49605164],1
[0.30681548],1
[0.49039796],0
[0.7684129],1
[0.15681085],0
[0.4666402],0
[0.21128686],0
[0.2384379],0
[0.37385762],1
[0.575406],1
[0.4802132],0
[0.28866464],0
[0.11924008],1
[0.5669723],1
[0.1870808],0
[0.31666574],1
[0.11877342],0
[0.1924616],0
[0.15249048],0
[0.16612363],0
[0.15617493],0
[0.31779286],0
[0.46865124],0
[0.58367103],1
[0.01817676],0
[0.497776],1
[0.24961203],0
[0.49147907],1
[0.47412696],0
[0.1588909],1
[0.83747697],1
[0.30785248],0
[0.17481475],1
[0.18144114],1
[0.30959374],0
[0.4058566],0
[0.23160702],1
[0.08149947],0
[0.773501],1
[0.4749833],1
[0.57579136],1
[0.2875741],0
[0.5633622],0
[0.6988166],1
[0.45200554],0
[0.48390135],1
[0.17020254],0
[0.25820178],1
[0.13480979],0
[0.41194552],1
[0.84389937],0
[0.3314997],1
[0.30034286],0
[0.21425124],0
[0.62341243],1
[0.20353167],1
[0.25924677],0
[0.16408142],1
[0.14853485],0
[0.6831411],1
[0.48240432],1
[0.1266486],0
[0.14487074],0
[0.4374054],0
[0.55367714],0
[0.3729404],1
[0.6212604],0
[0.36857748],1
[0.63264346],1
[0.4703838],1
[0.74878156],0
[0.76535225],1
[0.21238373],0
[0.77676034],0
[0.21724732],1
[0.43943968],1
[0.06758624],0
[0.631789],0
[0.37910822],0
[0.44454354],0
[0.7270253],1
[0.14241728],0
[0.17038095],0
[0.16114847],0
[0.19234543],1
[0.50563675],1
[0.09017128],0
[0.7770542],1
[0.55067885],1
[0.4165462],0
[0.8770721],1
[0.11922031],0
[0.2246123],0
[0.2550993],0
[0.25919795],1
[0.22324102],1
[0.81774825],1
[0.24081698],0
[0.22264153],1
[0.12903592],1
[0.37717554],1
[0.8239469],1
[0.14149302],0
[0.29057342],1
[0.17988577],0
[0.23796394],0
[0.09946358],0
[0.18367659],0
[0.1680309],0
[0.53840107],0
[0.1631271],0
[0.11334347],0
[0.11741418],0
[0.10118089],0
[0.5552579],0
[0.81114495],1
[0.3151731],0
[0.10453793],0
[0.55646294],1
[0.49688917],0
[0.7430563],1
[0.10118089],0
[0.15093756],0
[0.33737972],0
[0.3263791],0
[0.5078914],1
[0.5985167],1
[0.6962164],1
[0.88240904],1
[0.41056445],0
[0.37273756],0
[0.26488745],0
[0.4628936],0
[0.21215415],1
[0.15252167],0
[0.8833887],1
[0.16308865],0
[0.19690841],0
[0.27084464],0
[0.6645277],1
[0.18265161],0
[0.46636707],0
[0.54290813],1
[0.62039894],0
[0.40600166],1
[0.06131168],0
[0.09573665],0
[0.16679586],0
[0.2131518],0
[0.290304],0
[0.47082976],1
[0.36539406],1
[0.12854129],0
[0.10118089],0
[0.12292332],0
[0.16277146],0
[0.54183924],1
[0.30485302],0
[0.15342425],1
[0.3688295],1
[0.27380612],0
[0.06970195],0
[0.1841212],0
[0.46502534],0
[0.36379173],1
[0.17670391],0
[0.28315365],0
[0.14028248],0
[0.38747945],0
[0.09305372],0
[0.6689013],1
[0.6884179],1
[0.3253855],0
[0.48718327],1
[0.07835225],0
[0.31228456],1
[0.44941887],0
[0.7444567],1
[0.43385994],0
[0.1309852],1
[0.6579385],0
[0.34761658],0
[0.09717828],0
[0.13264263],0
[0.42064834],0
[0.13371722],0
[0.4870526],1
[0.56042176],1
[0.36908594],1
[0.3730874],0
[0.16612144],1
[0.568428],1
[0.61087275],1
[0.5945531],1
[0.17352681],0
[0.07462168],0
[0.29029623],1
[0.12862363],1
[0.56702584],1
[0.7685507],0
[0.09022215],0
[0.2766448],0
[0.6181962],1
[0.49963596],1
[0.18583812],0
[0.884427],0
[0.14747323],0
[0.4656512],0
[0.4052838],0
[0.5048064],1
[0.6821628],1
[0.6666673],1
[0.7557894],0
[0.14275809],0
[0.50441426],1
[0.14616323],0
[0.17398496],0
[0.35230678],1
[0.4647069],0
[0.16651423],1
