predicted_test,true_test
[0.02431905],0
[0.46702042],1
[0.114728],0
[0.21989472],0
[0.28862742],0
[0.65798575],1
[0.03721362],0
[0.17452058],1
[0.26773393],0
[0.4429002],1
[0.29475835],1
[0.3089082],0
[0.2863273],1
[0.29520935],0
[0.16410461],0
[0.298732],0
[0.24100173],1
[0.24103029],0
[0.69257313],1
[0.535983],0
[0.15771942],0
[0.11858398],1
[0.38733885],1
[0.3928241],0
[0.11506204],0
[0.17600356],0
[0.08519447],0
[0.08693852],0
[0.6344314],1
[0.67455465],0
[0.52895266],0
[0.22041276],1
[0.18327072],0
[0.30917543],0
[0.756425],1
[0.44170916],0
[0.45897257],1
[0.16516955],0
[0.44383886],1
[0.16771081],0
[0.40528092],0
[0.7758423],1
[0.39288545],1
[0.6394608],1
[0.14199924],0
[0.7011218],1
[0.64500296],1
[0.32241747],1
[0.28389463],0
[0.15878434],0
[0.17117287],0
[0.03579841],0
[0.10538598],0
[0.6825479],0
[0.33399612],1
[0.48762992],1
[0.5800277],0
[0.22543317],0
[0.11402225],0
[0.71326405],1
[0.6038157],1
[0.07749451],0
[0.26759648],0
[0.6454816],1
[0.13301344],1
[0.4915404],1
[0.613395],1
[0.6552834],1
[0.23697805],0
[0.554905],0
[0.04536543],0
[0.1705816],0
[0.45372432],0
[0.07603166],1
[0.2241267],0
[0.6087606],0
[0.34246054],0
[0.5505458],0
[0.28234437],1
[0.82181126],1
[0.15646303],0
[0.41597366],0
[0.49105787],1
[0.34602967],0
[0.37131664],0
[0.57873803],0
[0.25466558],0
[0.28212705],0
[0.3726736],1
[0.8193352],1
[0.21954155],0
[0.8033383],1
[0.4273464],0
[0.4251454],1
[0.04973553],0
[0.40102488],0
[0.18658489],0
[0.33184144],0
[0.67242306],1
[0.6243612],1
[0.2679931],0
[0.33952457],0
[0.32743585],1
[0.64840204],1
[0.33069745],0
[0.6976732],1
[0.05971256],1
[0.19138911],0
[0.22039446],1
[0.21799615],0
[0.5629166],1
[0.1089753],0
[0.17961119],1
[0.29353294],0
[0.1859649],0
[0.13424683],0
[0.25537995],1
[0.49001008],1
[0.00220162],0
[0.36239055],1
[0.10539424],1
[0.12464416],0
[0.19034141],0
[0.770682],1
[0.8534916],1
[0.18581529],0
[0.72166497],1
[0.21110904],0
[0.31264654],0
[0.09918416],0
[0.13339193],0
[0.50492513],0
[0.03930667],0
[0.15657827],1
[0.26736176],0
[0.35311043],0
[0.1439365],0
[0.29280448],0
[0.27590102],1
[0.4103214],1
[0.25289685],0
[0.08084471],1
[0.12027172],1
[0.68211824],1
[0.46138528],0
[0.08934909],0
[0.31375474],0
[0.80560255],1
[0.02907944],0
[0.46796492],1
[0.3207523],0
[0.43893704],1
[0.34321675],1
[0.49907273],0
[0.34917092],0
[0.3501199],0
[0.02436814],0
[0.2909412],1
[0.3063377],1
[0.36892545],0
[0.73968136],1
[0.526824],1
[0.3864073],0
[0.49580094],1
[0.02973002],0
[0.6597694],1
[0.42831704],0
[0.29192257],0
[0.7697761],1
[0.5888995],1
[0.25557417],0
[0.25116217],1
[0.24267666],0
[0.48708233],0
[0.31470186],0
[0.60550666],1
[0.32901466],1
[0.23218854],0
[0.522237],1
[0.20718876],0
[0.05503282],0
[0.17873059],0
[0.25931635],1
[0.7112481],1
[0.16656506],0
[0.2975771],0
[0.49741638],1
[0.08193043],0
[0.7202142],1
[0.75910276],0
[0.30673912],0
[0.52123225],0
[0.11704046],0
[0.1262426],0
[0.45098415],1
[0.16799898],1
[0.26189458],0
[0.04543655],0
[0.5118495],1
[0.14845128],0
[0.61972374],0
[0.15528394],0
[0.21165673],1
[0.1911878],0
[0.16891696],0
[0.12835157],0
[0.17510691],0
[0.6131507],0
[0.03470028],0
[0.08314209],1
[0.3145323],0
[0.0716062],0
[0.23119129],0
[0.18360847],0
[0.74846715],1
[0.3575758],1
[0.5088766],1
[0.10074542],0
[0.17240903],0
[0.3786107],1
[0.606561],1
[0.37386894],0
[0.2362309],1
[0.34476593],0
[0.78761196],1
[0.15146777],0
[0.7564912],1
[0.21340749],0
[0.51096517],1
[0.3494947],1
[0.01803603],0
[0.11069598],0
[0.38127953],0
[0.49087304],0
[0.58964443],0
[0.24119629],0
[0.00236125],0
[0.6806846],1
[0.73928523],0
[0.5188783],1
[0.4716799],0
[0.19845814],0
[0.08095186],0
[0.71832883],0
[0.74175],1
[0.13634646],0
[0.43344292],1
[0.5630742],1
[0.2522997],0
[0.4234244],0
[0.39892676],0
[0.27296653],0
[0.36716208],0
[0.15054266],1
[0.09313925],0
[0.21071734],1
[0.4405755],0
[0.35485142],0
[0.35177264],1
[0.5921856],0
[0.6027796],1
[0.3804403],0
[0.2629913],0
[0.36821267],0
[0.20119177],1
[0.7584718],1
[0.24810492],0
[0.7887415],0
[0.24210207],0
[0.04762844],0
[0.2491404],1
[0.02515664],0
[0.5667631],1
[0.13038303],0
[0.73128116],1
[0.19406785],1
[0.37256062],1
[0.6415774],1
[0.16719301],1
[0.4050262],0
