predicted_val,true_val
[0.48994908],1
[0.48783585],1
[0.49205634],1
[0.48949763],1
[0.48014975],1
[0.48375803],1
[0.48337457],1
[0.4850508],1
[0.48690096],1
[0.4882089],1
[0.26393658],0
[0.26014256],0
[0.26159534],0
[0.26196605],0
[0.26112893],0
[0.26047456],0
[0.26144284],0
[0.26182953],0
[0.26357508],0
[0.2634475],0
[0.19710179],1
[0.20119177],1
[0.19705084],1
[0.1993071],1
[0.19788623],1
[0.19787526],1
[0.19632956],1
[0.19650915],1
[0.1967806],1
[0.19708475],1
[0.17145593],0
[0.17555636],0
[0.16821739],0
[0.17191565],0
[0.17137636],0
[0.17797197],0
[0.1620264],0
[0.16988195],0
[0.16972518],0
[0.1706616],0
[0.33588117],1
[0.33393618],1
[0.332817],1
[0.33670437],1
[0.34077743],1
[0.33530536],1
[0.34146684],1
[0.33615598],1
[0.33815244],1
[0.33118418],1
[0.29942966],0
[0.29942966],0
[0.29942966],0
[0.29942966],0
[0.29942966],0
[0.29942966],0
[0.29942966],0
[0.29942966],0
[0.29942966],0
[0.29942966],0
[0.08197325],1
[0.08240257],1
[0.08204523],1
[0.08215392],1
[0.08211224],1
[0.0820888],1
[0.08215245],1
[0.08199344],1
[0.08242261],1
[0.08234472],1
[0.3211742],0
[0.3234426],0
[0.31546006],0
[0.32732338],0
[0.32027492],0
[0.32041836],0
[0.3231562],0
[0.32340762],0
[0.32287294],0
[0.3301318],0
[0.32900155],0
[0.3298935],0
[0.32820845],0
[0.32689998],0
[0.33120742],0
[0.33026728],0
[0.33325264],0
[0.32730943],0
[0.33015874],0
[0.326503],0
[0.21390356],1
[0.21444793],1
[0.21418665],1
[0.2139054],1
[0.21398567],1
[0.21419759],1
[0.21448739],1
[0.21392728],1
[0.21405548],1
[0.21389017],1
[0.21324934],0
[0.21344659],0
[0.2135372],0
[0.21358123],0
[0.214292],0
[0.21369615],0
[0.21418044],0
[0.21447061],0
[0.2140785],0
[0.2131649],0
[0.591277],1
[0.5900187],1
[0.593993],1
[0.5963835],1
[0.5920678],1
[0.5951134],1
[0.2877808],1
[0.27129564],1
[0.29351032],1
[0.28132802],1
[0.28209248],1
[0.2780865],1
[0.279142],1
[0.2932402],1
[0.29128504],1
[0.289758],1
[0.22722374],1
[0.22516552],1
[0.22364417],1
[0.2335448],1
[0.22349706],1
[0.22095247],1
[0.22401626],1
[0.22772208],1
[0.22408575],1
[0.22545323],1
[0.24722928],0
[0.24722928],0
[0.24722928],0
[0.24722928],0
[0.24722928],0
[0.24722928],0
[0.24722928],0
[0.24722928],0
[0.24722928],0
[0.24722928],0
[0.6170265],1
[0.6170265],1
[0.6170265],1
[0.6170265],1
[0.6170265],1
[0.6170265],1
[0.32860097],1
[0.32712093],1
[0.32716456],1
[0.32354698],1
[0.33178475],1
[0.32608333],1
[0.33972427],1
[0.3386538],1
[0.3294287],1
[0.33722556],1
[0.13667679],0
[0.13667679],0
[0.13667679],0
[0.13667679],0
[0.13667679],0
[0.13667679],0
[0.13667679],0
[0.13667679],0
[0.13667679],0
[0.13667679],0
[0.5438923],0
[0.5438923],0
[0.5438923],0
[0.5438923],0
[0.5438923],0
[0.5438923],0
[0.5438923],0
[0.5438923],0
[0.5438923],0
[0.5438923],0
[0.3463287],0
[0.35154107],0
[0.34896946],0
[0.34950927],0
[0.34754357],0
[0.34568328],0
[0.34599543],0
[0.35282192],0
[0.35084653],0
[0.3494198],0
[0.53318423],1
[0.5325351],1
[0.53291434],1
[0.5329365],1
[0.5332465],1
[0.5314908],1
[0.5320245],1
[0.53214896],1
[0.5330312],1
[0.5328984],1
[0.43894145],0
[0.43946457],0
[0.44307977],0
[0.43600133],0
[0.43933785],0
[0.43397444],0
[0.43778113],0
[0.4423627],0
[0.4403383],0
[0.44073886],0
[0.34706268],1
[0.33958516],1
[0.3454392],1
[0.34340298],1
[0.3438086],1
[0.33758485],1
[0.34385088],1
[0.33554843],1
[0.34243858],1
[0.3403568],1
[0.62844265],1
[0.62844265],1
[0.62844265],1
[0.62844265],1
[0.62844265],1
[0.62844265],1
[0.62844265],1
[0.62844265],1
[0.62844265],1
[0.62844265],1
[0.50694805],0
[0.50694805],0
[0.50694805],0
[0.50694805],0
[0.50694805],0
[0.50694805],0
[0.22846895],0
[0.22499415],0
[0.22598429],0
[0.22507192],0
[0.2253648],0
[0.22482029],0
[0.22478896],0
[0.2239909],0
[0.22846077],0
[0.22527586],0
[0.1729364],0
[0.1729364],0
[0.1729364],0
[0.1729364],0
[0.1729364],0
[0.1729364],0
[0.27491832],0
[0.15498778],0
[0.15474151],0
[0.15409194],0
[0.15548676],0
[0.15556525],0
[0.15334862],0
[0.15552174],0
[0.15584852],0
[0.15614249],0
[0.15716733],0
[0.24222451],0
[0.24222451],0
[0.24222451],0
[0.24222451],0
[0.24222451],0
[0.24222451],0
[0.24222451],0
[0.24222451],0
[0.24222451],0
[0.24222451],0
[0.32775012],0
[0.32759008],0
[0.32771719],0
[0.3286079],0
[0.32840434],0
[0.32825148],0
[0.39206296],0
[0.39522403],0
[0.3938515],0
[0.392965],0
[0.39121372],0
[0.39419913],0
[0.39749163],0
[0.39403322],0
[0.3976542],0
[0.3917064],0
[0.19869846],0
[0.20084573],0
[0.31874114],0
[0.31802365],0
[0.31835765],0
[0.31925565],0
[0.31781143],0
[0.31864274],0
[0.31879082],0
[0.31979495],0
[0.31833944],0
[0.31817636],0
[0.4652249],1
[0.46871388],1
[0.45951056],1
[0.44374928],1
[0.46136847],1
[0.46379048],1
[0.4650215],1
[0.44972593],1
[0.45799434],1
[0.45946315],1
[0.28467968],0
[0.28730837],0
[0.2821294],0
[0.28414908],0
[0.28006434],0
[0.28542635],0
[0.28892764],0
[0.28856772],0
[0.28752527],0
[0.28427637],0
[0.1602431],1
[0.1595159],1
[0.15984051],1
[0.1587831],1
[0.16179512],1
[0.15929544],1
[0.16029845],1
[0.16278988],1
[0.16187125],1
[0.16155107],1
[0.2965437],1
[0.2965437],1
[0.2965437],1
[0.2965437],1
[0.2965437],1
[0.2965437],1
[0.2965437],1
[0.2965437],1
[0.2965437],1
[0.2965437],1
[0.49074635],1
[0.49074635],1
[0.49074635],1
[0.49074635],1
[0.49074635],1
[0.49074635],1
[0.49074635],1
[0.49074635],1
[0.49074635],1
[0.49074635],1
[0.31559438],0
[0.31559438],0
[0.31559438],0
[0.31559438],0
[0.31559438],0
[0.31559438],0
[0.31559438],0
[0.31559438],0
[0.31559438],0
[0.31559438],0
[0.11176785],0
[0.22682238],1
[0.23409696],1
[0.22115754],1
[0.22181775],1
[0.23393148],1
[0.22723144],1
[0.22148763],1
[0.22382455],1
[0.22440761],1
[0.2303353],1
