predicted_val,true_val
[0.44250482],1
[0.2945077],0
[0.16071141],1
[0.19423011],0
[0.50678384],1
[0.5547265],0
[0.14678968],1
[0.36369395],0
[0.34232002],0
[0.183652],1
[0.16094531],0
[0.60218483],1
[0.2937942],1
[0.2268819],1
[0.3314208],0
[0.72492653],1
[0.3427646],1
[0.19352385],0
[0.5743683],0
[0.31931552],0
[0.41885388],1
[0.6097057],0
[0.2388666],1
[0.6023436],1
[0.5844682],0
[0.12821299],0
[0.16632397],0
[0.4731984],0
[0.20725136],0
[0.22992007],0
[0.0566697],0
[0.34988055],0
[0.0085036],0
[0.35728368],0
[0.6702826],1
[0.28162727],0
[0.21350452],1
[0.40064752],1
[0.53539294],1
[0.5971548],0
[0.17651309],0
[0.34639892],1
[0.3250406],0
[0.5767828],1
[0.3647238],1
[0.82141685],1
[0.1447147],1
[0.7152605],0
[0.58318835],1
[0.78464293],0
[0.27761394],1
[0.2141541],0
[0.26202226],0
[0.16100098],1
[0.18752512],0
[0.26705852],1
[0.28690508],0
[0.3788127],0
[0.21000898],0
[0.3395019],0
[0.3350818],0
[0.15520784],0
[0.6506703],0
[0.11144283],0
[0.10958663],0
[0.12244667],0
[0.15708253],0
[0.12134111],1
[0.26997092],1
[0.6715162],0
[0.2473224],0
[0.4557862],0
[0.17148764],0
[0.2952959],0
[0.3461434],1
[0.04956559],0
[0.17015395],0
[0.5515892],0
[0.32256335],1
[0.5844801],0
[0.725325],1
[0.26180783],0
[0.4509917],0
[0.56481117],1
[0.15286769],1
[0.6071534],0
[0.47685477],0
[0.31336892],0
[0.2240745],0
[0.4737154],0
[0.08518744],0
[0.69075465],1
[0.00560453],0
[0.5336923],1
[0.13649662],0
[0.72462386],0
[0.28427234],0
[0.48763266],0
[0.0642802],0
[0.45759383],0
[0.5833042],0
[0.20063919],0
[0.58161473],1
[0.4684716],0
[0.04695996],0
[0.805831],1
[0.67067045],1
[0.17593487],0
[0.08103412],1
[0.6190356],1
[0.04915985],0
[0.06794678],0
[0.5947188],1
[0.13946697],0
[0.15340026],0
[0.17649755],0
[0.12468913],0
[0.16078919],0
[0.21680996],0
[0.41636884],0
[0.7307501],1
[0.5486338],1
[0.3056952],1
[0.48101935],0
[0.768959],1
[0.2012194],0
[0.56566983],0
[0.2153032],0
[0.31507808],0
[0.63975275],1
[0.65577203],1
[0.35989618],0
[0.31294906],0
[0.13563329],1
[0.66715455],1
[0.45104825],0
[0.28952903],1
[0.13317077],0
[0.49328503],0
[0.18186396],0
[0.18781619],0
[0.20926726],0
[0.23877062],0
[0.381444],0
[0.4462079],1
[0.19602977],0
[0.50184655],1
[0.11405525],0
[0.4584435],1
[0.51363564],0
[0.17320293],1
[0.77171105],1
[0.46739796],0
[0.2356921],1
[0.16169594],1
[0.31964737],0
[0.5978324],0
[0.31283653],1
[0.1106103],0
[0.67872787],1
[0.5819619],1
[0.5403452],1
[0.3240789],0
[0.6320842],0
[0.721939],1
[0.35662708],0
[0.4553534],1
[0.24563949],0
[0.259724],1
[0.1557625],0
[0.45395774],1
[0.80601513],0
[0.2755441],1
[0.31194198],0
[0.1186635],0
[0.6558933],1
[0.36077335],1
[0.30030844],0
[0.18032706],1
[0.22318825],0
[0.5924129],1
[0.50139105],1
[0.08058326],0
[0.0879331],0
[0.46877208],0
[0.43098378],0
[0.39039698],1
[0.6436365],0
[0.43791854],1
[0.6172452],1
[0.5711206],1
[0.6702391],0
[0.717653],1
[0.26971576],0
[0.773096],0
[0.35525373],1
[0.35037607],1
[0.12542902],0
[0.57403487],0
[0.26397797],0
[0.4058529],0
[0.66773957],1
[0.18200332],0
[0.2486959],0
