predicted_val,true_val
[0.76682776],1
[0.766984],1
[0.03376971],0
[0.03347497],0
[0.02647243],1
[0.0265802],1
[0.26791888],0
[0.26791888],0
[0.08646755],1
[0.08656222],1
[0.9806865],0
[0.98072207],0
[0.1586985],1
[0.15843333],1
[0.06392959],0
[0.06373855],0
[0.8622586],0
[0.8621838],0
[0.02666145],1
[0.0266983],1
[0.01950069],0
[0.01909026],0
[0.170436],1
[0.17063563],1
[0.02363144],1
[0.02492389],1
[0.14794354],1
[0.14323755],1
[0.85550493],0
[0.8541691],0
[0.9878293],1
[0.987866],1
[0.11339134],1
[0.11239348],1
[0.94916475],0
[0.94963443],0
[0.8008714],0
[0.80754375],0
[0.2796037],0
[0.280432],0
[0.94650567],1
[0.9466276],1
[0.9319326],0
[0.93196744],0
[0.11791433],1
[0.11610138],1
[0.92171496],1
[0.98364127],0
[0.98376423],0
[0.02237676],0
[0.02149846],0
[0.82405305],0
[0.82048523],0
[0.10179626],0
[0.10146539],0
[0.04094709],0
[0.04133987],0
[0.59983087],0
[0.6003033],0
[0.0244476],0
[0.02478612],0
[0.08110186],0
[0.08077271],0
[0.01740836],0
[0.01656155],0
[0.12154984],0
[0.7069572],1
[0.7182892],1
[0.14077887],0
[0.13901995],0
[0.08761857],1
[0.09054165],1
[0.29081523],1
[0.29409814],1
[0.9568918],1
[0.5720827],0
[0.5679118],0
[0.42495394],0
[0.4239815],0
[0.71703005],1
[0.97886115],0
[0.97972393],0
[0.99261004],1
[0.99261004],1
[0.12259275],1
[0.12288808],1
[0.8725565],1
[0.872983],1
[0.07836766],1
[0.06927305],1
[0.5345551],0
[0.53359544],0
[0.9982406],1
[0.9982596],1
[0.3300835],0
[0.32215974],0
[0.67134225],1
[0.67818254],1
[0.15119833],0
[0.15165125],0
[0.03318956],0
[0.03318234],0
[0.09741236],1
[0.09733392],1
[0.12883545],0
[0.1281835],0
[0.03431828],1
[0.03428706],1
[0.04495285],0
[0.04590232],0
[0.9988959],0
[0.998895],0
[0.02483911],0
[0.02483338],0
[0.06649397],0
[0.06609562],0
[0.12235864],0
[0.12306129],0
[0.0257996],0
[0.08347487],0
[0.10581773],0
[0.10865413],0
[0.0228927],0
[0.02291293],0
[0.01677331],0
[0.01672682],0
[0.03369051],0
[0.0340322],0
[0.02228598],1
[0.02207896],1
[0.08176644],1
[0.08146136],1
[0.89886904],0
[0.8988576],0
[0.15134478],0
[0.14908247],0
[0.9754591],0
[0.97543895],0
[0.01841575],0
[0.0185952],0
[0.30056313],0
[0.2990824],0
[0.10752586],1
[0.10785797],1
[6.927479e-05],0
[7.016382e-05],0
[0.17340164],0
[0.17255633],0
[0.19202717],0
[0.19745262],0
[0.06800306],1
[0.06774867],1
[0.9627867],0
[0.9628156],0
[0.80632865],1
[0.8017871],1
[0.04437243],0
[0.04436305],0
[0.18722118],0
[0.18717475],0
[0.98968315],1
[0.02117301],1
[0.02113872],1
[0.5607061],0
[0.56133455],0
[0.9909623],0
[0.99100834],0
[0.03899043],0
[0.03943539],0
[0.01573899],0
[0.0155204],0
[0.12678497],0
[0.12574589],0
[0.01651707],0
[0.01829532],0
[0.9934441],1
[0.9937703],1
[0.01553627],0
[0.1419113],1
[0.14262351],1
[0.06033175],0
[0.06327618],0
[0.31177014],0
[0.31126368],0
[0.6719017],0
[0.67262113],0
[0.64591295],0
[0.6469418],0
[0.01702536],0
[0.01699831],0
[0.96994466],0
[0.97007984],0
[0.9665708],0
[0.9675798],0
[0.02705869],0
[0.02933607],0
[0.3879969],1
[0.3863695],1
[0.14365986],0
[0.14383829],0
[0.01725917],0
[0.9884537],1
[0.9886507],1
[0.9997625],1
[0.99976236],1
[0.0856392],0
[0.08556545],0
[0.02646418],1
[0.80006397],1
[0.8003268],1
[0.00692651],0
[0.00683499],0
[0.00108394],0
[0.00108159],0
[0.73555297],1
[0.7397828],1
[0.01934347],0
[0.01906884],0
[0.9497414],0
[0.9497346],0
[0.03346781],0
[0.03236983],0
[0.06235589],0
[0.05894296],0
[0.02039297],0
[0.02072541],0
[0.03035704],0
[0.03042245],0
[0.02768877],0
[0.0278517],0
[0.6438915],1
[0.64367807],1
[0.5800329],1
[0.5798303],1
[0.32768723],1
[0.33187252],1
[0.7042527],0
[0.7045053],0
[0.9789236],1
[0.9789105],1
[0.0224064],0
[0.02247293],0
[0.95940065],0
[0.9595792],0
[0.03563769],0
[0.04735225],0
[0.8531155],0
[0.85403574],0
[0.10542601],1
[0.10531993],1
[0.99043065],1
[0.99029374],1
[0.3911429],0
[0.39051262],0
[0.74042916],0
[0.73450464],0
[0.03336702],1
[0.03315017],1
[0.2734103],1
[0.2752648],1
[0.05005049],0
[0.05010856],0
[0.7303414],1
[0.73078513],1
[0.01674974],0
[0.01670155],0
[0.09276977],0
[0.08889549],0
[0.03926666],0
[0.03887083],0
[0.04456727],0
[0.04385417],0
[0.02520146],0
[0.0250378],0
[0.94824946],0
[0.94824946],0
[0.8936208],0
[0.89365774],0
[0.69914573],1
[0.7008944],1
[0.02722257],0
[0.02725259],0
[0.9533863],1
[0.9533863],1
[0.67166877],0
[0.67109555],0
[0.17568691],1
[0.17640238],1
[0.7734848],0
[0.7734848],0
[0.03341972],1
[0.03357682],1
[0.9974778],1
[0.99748355],1
[0.08383661],0
[0.08266306],0
[0.2761347],1
[0.5187143],1
[0.51715416],1
[0.10362932],0
[0.10175999],0
[0.3048531],0
[0.31087127],0
[0.20899917],1
[0.20938219],1
