predicted_test,true_test
[0.04316574],0
[0.32963225],1
[0.13601807],0
[0.18605053],0
[0.3349447],0
[0.48872867],1
[0.1372807],0
[0.21379498],1
[0.3166207],0
[0.35419965],1
[0.32201064],1
[0.34510577],0
[0.28920755],1
[0.27724624],0
[0.16441745],0
[0.15837586],0
[0.30391222],1
[0.2823984],0
[0.6345056],1
[0.4921555],0
[0.15342021],0
[0.10955086],1
[0.369371],1
[0.3586418],0
[0.10297489],0
[0.19733438],0
[0.10838261],0
[0.15721759],0
[0.46183303],1
[0.4616338],0
[0.36517972],0
[0.21080086],1
[0.19874412],0
[0.28594732],0
[0.56868124],1
[0.39990693],0
[0.5328856],1
[0.13223565],0
[0.2850154],1
[0.10906294],0
[0.345516],0
[0.6257948],1
[0.23127651],1
[0.56871605],1
[0.09530726],0
[0.5885179],1
[0.46505457],1
[0.38733095],1
[0.21733841],0
[0.1005187],0
[0.14812315],0
[0.09978905],0
[0.12583447],0
[0.5954713],0
[0.31874073],1
[0.32712954],1
[0.41365394],0
[0.24963528],0
[0.14116448],0
[0.52985764],1
[0.5387338],1
[0.08167195],0
[0.32678288],0
[0.62191427],1
[0.14192513],1
[0.5142688],1
[0.5597894],1
[0.47697034],1
[0.24336675],0
[0.42170537],0
[0.09498048],0
[0.20826897],0
[0.2023105],0
[0.12167701],1
[0.10262716],0
[0.3019721],0
[0.30068922],0
[0.44467577],0
[0.19040078],1
[0.6420033],1
[0.19097868],0
[0.20985451],0
[0.4037496],1
[0.19183078],0
[0.33355457],0
[0.36245763],0
[0.3047171],0
[0.3629433],0
[0.29454628],1
[0.6876649],1
[0.1705479],0
[0.72773284],1
[0.2887988],0
[0.2857747],1
[0.0619106],0
[0.4236315],0
[0.08762518],0
[0.157395],0
[0.5072547],1
[0.38237655],1
[0.20677486],0
[0.2855916],0
[0.2803985],1
[0.6005909],1
[0.3273673],0
[0.49365142],1
[0.07019311],1
[0.12074888],0
[0.15100083],1
[0.24569973],0
[0.55998254],1
[0.21946117],0
[0.16579226],1
[0.27006698],0
[0.23216268],0
[0.12114367],0
[0.20406556],1
[0.39638668],1
[0.01129103],0
[0.25323495],1
[0.18952385],1
[0.228455],0
[0.17684007],0
[0.6547327],1
[0.6637511],1
[0.14212579],0
[0.5891607],1
[0.21619543],0
[0.21943486],0
[0.182194],0
[0.11163452],0
[0.522651],0
[0.07067719],0
[0.19899252],1
[0.21480328],0
[0.3605288],0
[0.19962355],0
[0.22666076],0
[0.24584517],1
[0.4928158],1
[0.23973426],0
[0.10306656],1
[0.174997],1
[0.451707],1
[0.41203606],0
[0.08445311],0
[0.16335925],0
[0.73649544],1
[0.037992],0
[0.34265745],1
[0.23890573],0
[0.34732124],1
[0.17070976],1
[0.41280016],0
[0.35367486],0
[0.35216022],0
[0.05474877],0
[0.47613278],1
[0.28644928],1
[0.3165437],0
[0.63573164],1
[0.48646483],1
[0.47846287],0
[0.2697789],1
[0.04037839],0
[0.5974115],1
[0.4189108],0
[0.274079],0
[0.560039],1
[0.3818106],1
[0.1292885],0
[0.25457206],1
[0.22591034],0
[0.30052638],0
[0.32264566],0
[0.43153802],1
[0.21854797],1
[0.30946493],0
[0.2856742],1
[0.17673409],0
[0.08493507],0
[0.26607865],0
[0.23396286],1
[0.63082933],1
[0.21407479],0
[0.3673922],0
[0.42324063],1
[0.09102339],0
[0.5062578],1
[0.6005046],0
[0.28248698],0
[0.3525341],0
[0.2432994],0
[0.0880731],0
[0.24924934],1
[0.10555539],1
[0.2101354],0
[0.03785202],0
[0.4511816],1
[0.19150281],0
[0.50170124],0
[0.20750725],0
[0.21295458],1
[0.24319074],0
[0.16089591],0
[0.08766037],0
[0.333902],0
[0.5669184],0
[0.09612367],0
[0.09411147],1
[0.16093448],0
[0.09932229],0
[0.14267305],0
[0.2715874],0
[0.5680022],1
[0.36179888],1
[0.24892771],1
[0.14519253],0
[0.12429687],0
[0.29147297],1
[0.5165926],1
[0.19211921],0
[0.22948924],1
[0.32282728],0
[0.60727155],1
[0.14024922],0
[0.6140196],1
[0.26018676],0
[0.39752182],1
[0.26475388],1
[0.02991557],0
[0.10565943],0
[0.17476928],0
[0.29258323],0
[0.5542423],0
[0.20288628],0
[0.01175365],0
[0.5306141],1
[0.55775297],0
[0.43258592],1
[0.34193665],0
[0.19714567],0
[0.0784499],0
[0.49659476],0
[0.592305],1
[0.10110334],0
[0.31788784],1
[0.5162627],1
[0.24106479],0
[0.40043288],0
[0.25137478],0
[0.15559632],0
[0.15276194],0
[0.16387904],1
[0.10657829],0
[0.2979449],1
[0.24863598],0
[0.2066195],0
[0.3408051],1
[0.38854247],0
[0.3573858],1
[0.26829016],0
[0.30900884],0
[0.32007468],0
[0.12097654],1
[0.6249974],1
[0.19762394],0
[0.6732969],0
[0.20375246],0
[0.05028746],0
[0.18615696],1
[0.05606526],0
[0.42052972],1
[0.0740298],0
[0.5618739],1
[0.17626342],1
[0.26053005],1
[0.63715285],1
[0.11318091],1
[0.21100885],0
[0.26902473],0
[0.11165735],1
[0.19667318],0
[0.49417883],1
[0.13546354],0
[0.16818193],0
[0.55031645],1
[0.04143599],0
[0.1550774],0
[0.16528898],0
[0.16398454],0
[0.23285717],0
[0.08140376],0
[0.13091758],0
[0.22948882],0
[0.4136582],1
[0.35445854],1
[0.53269976],1
[0.26205283],1
[0.30230665],0
[0.34529012],1
[0.27754635],1
[0.36572582],1
[0.59709626],0
[0.107216],0
[0.3858921],0
[0.17024562],1
[0.5382527],0
[0.30849588],1
[0.43452513],1
[0.31341517],0
[0.3385199],1
[0.3963275],1
[0.16694912],0
[0.17673478],1
[0.17030978],1
[0.40389293],1
[0.25348002],0
[0.16484433],0
[0.22022334],0
[0.04591903],0
[0.18784437],1
[0.16991112],0
[0.21310452],1
[0.46065998],0
[0.46767148],0
[0.586338],1
[0.46362752],0
[0.45662177],0
[0.06730521],0
[0.37799656],1
[0.22702229],0
[0.17002574],0
[0.07949471],0
[0.40943813],1
[0.16680115],1
[0.13662675],0
[0.06573525],0
[0.33358294],1
[0.32109123],1
[0.21892753],0
[0.35271513],0
[0.01281339],0
[0.27680254],0
[0.45504147],0
[0.07972705],0
[0.39089516],0
[0.15772063],0
[0.6540812],1
[0.44717038],1
[0.39260638],0
[0.41896528],0
[0.4304162],1
[0.26085657],1
[0.14342424],0
[0.27757853],0
[0.6043502],1
[0.1648123],0
[0.2139796],0
[0.15564165],1
[0.36558136],0
[0.26146042],0
[0.47421432],1
[0.10590738],0
[0.64798576],1
[0.5032998],1
[0.543117],0
[0.3425958],0
[0.5572908],0
[0.31963775],1
[0.46964878],1
[0.29642794],0
[0.3183732],1
[0.2770806],0
[0.19215795],0
[0.12685937],1
[0.31730586],0
[0.11945915],0
[0.2763796],0
[0.33519894],1
[0.62267613],0
[0.54284364],0
[0.2873627],0
[0.5817223],1
[0.30414468],0
[0.38410726],1
[0.48909846],0
[0.6729867],0
[0.24404961],0
[0.256398],0
[0.59948665],1
[0.16321653],0
[0.03302675],0
[0.3296884],0
[0.18912312],0
[0.2833014],0
[0.5413445],1
[0.54058397],0
[0.07744917],0
[0.48951665],0
[0.31730083],1
[0.23890042],0
[0.35941258],0
[0.58354986],1
[0.38167006],1
[0.09822869],0
[0.6014646],1
[0.14751923],0
[0.54172546],0
[0.2801863],1
[0.16084254],0
[0.25690067],0
[0.12398675],1
[0.22343904],1
[0.19217181],0
[0.01414108],0
[0.55767816],1
[0.504467],0
[0.1863895],0
[0.07064292],1
[0.1579575],0
[0.49965787],0
[0.46730328],0
[0.51779896],1
[0.62885946],1
[0.16722572],0
[0.01129103],0
[0.11355823],0
[0.38996285],1
[0.1068784],0
[0.1772779],0
[0.65268517],0
[0.24133027],0
[0.38342774],1
[0.1841385],0
[0.19097304],1
[0.50283176],1
[0.20379671],0
[0.26638883],0
[0.44670695],1
[0.09533477],0
[0.4439864],0
[0.3551293],1
[0.44070688],1
[0.31175268],0
[0.45191285],0
[0.20777902],0
[0.20512924],0
[0.31473047],1
[0.39698502],0
[0.11478943],0
[0.17511013],0
[0.51168895],1
[0.04385015],0
[0.18819132],0
[0.69256973],1
[0.46745124],1
[0.54743797],0
[0.16390133],0
[0.22529984],1
[0.24214175],1
[0.34419614],1
[0.23594153],0
[0.5427521],0
[0.60120416],1
[0.5763912],0
[0.46824628],1
[0.34150204],0
[0.07249796],0
[0.61682737],1
[0.1986568],0
[0.09303078],0
[0.10943389],0
[0.56395745],1
[0.20912567],0
[0.56271154],1
[0.3597117],1
[0.17011663],0
[0.20856404],0
[0.3317414],1
[0.57386416],1
[0.08423623],0
[0.13356796],0
[0.5265706],0
[0.32236224],0
[0.41351092],1
[0.49335104],1
[0.36467242],0
[0.23506209],0
[0.2729259],0
[0.06948593],0
[0.5589093],0
[0.13910475],1
[0.14453411],1
[0.09622049],1
[0.24337566],0
[0.58007133],1
[0.6300503],1
[0.18627551],0
[0.14559984],0
[0.40040958],1
[0.07412708],0
[0.32558942],1
[0.32204282],0
[0.21027231],1
[0.6452273],1
[0.3194661],0
[0.4263963],1
[0.39897305],1
[0.26386756],0
[0.33091486],1
[0.10605806],0
[0.13548896],0
[0.3497056],0
[0.48203042],1
[0.5464493],0
[0.24541304],0
[0.21856964],1
[0.15026993],0
[0.35912645],0
[0.22612736],1
[0.07241893],0
[0.33799314],0
[0.12122312],0
[0.24977711],0
[0.4658792],0
[0.07035512],0
[0.19098747],0
[0.2934626],0
[0.36225295],0
[0.53554654],1
[0.5570098],0
[0.15546939],0
[0.23511696],1
[0.48711026],0
[0.4088002],1
[0.10722086],0
[0.15572932],0
[0.31666946],1
[0.23262751],0
[0.4098636],0
[0.36926407],1
[0.42273504],1
[0.40279487],0
[0.47776422],1
[0.11829725],0
[0.2165044],0
[0.42571077],0
[0.14799666],0
[0.53072375],0
[0.13817316],1
[0.36005175],0
[0.5155699],0
[0.39775142],0
[0.11039072],1
[0.6080578],1
[0.12696248],0
[0.7363525],1
[0.26968324],1
[0.5779592],0
[0.07624],0
[0.5320984],1
[0.21388137],0
[0.10009775],0
[0.510632],1
[0.21891224],0
[0.28911126],0
[0.71986306],1
[0.36167344],0
[0.44089618],1
[0.22371677],1
[0.32811657],0
[0.22098294],0
[0.30824095],0
[0.31726867],0
[0.36967224],1
[0.3985474],1
[0.12614155],0
[0.43304646],1
[0.1747855],0
[0.37849742],0
[0.37202147],0
[0.13216037],0
[0.5716064],0
[0.16180477],0
[0.4861308],1
[0.29142407],0
[0.16776487],1
[0.17380622],0
[0.01129103],0
[0.44447967],0
[0.09760499],1
