predicted_val,true_val
[0.48010486],1
[0.14924757],0
[0.14538153],1
[0.11443488],0
[0.42302048],1
[0.2544665],0
[0.08264001],1
[0.17850305],0
[0.5891875],0
[0.12248704],1
[0.08641984],0
[0.529582],1
[0.31125098],1
[0.29318318],1
[0.15867886],0
[0.7631387],1
[0.2789452],1
[0.18660817],0
[0.16961534],0
[0.2796141],0
[0.58134484],1
[0.72953874],0
[0.18615036],1
[0.5016817],1
[0.42939362],0
[0.12062346],0
[0.11909484],0
[0.2667527],0
[0.22931004],0
[0.30105227],0
[0.06006008],0
[0.30866423],0
[0.00799057],0
[0.3199501],0
[0.64370143],1
[0.2328645],0
[0.13444102],1
[0.29269603],1
[0.573913],1
[0.29972446],0
[0.12931098],0
[0.41443002],1
[0.23226543],0
[0.6463473],1
[0.4901521],1
[0.6232385],1
[0.07351334],1
[0.5299575],0
[0.4348108],1
[0.8141774],0
[0.2564027],1
[0.16811219],0
[0.18948014],0
[0.08588398],1
[0.10348035],0
[0.18338594],1
[0.14323592],0
[0.37316412],0
[0.22622561],0
[0.31749246],0
[0.30945143],0
[0.11023938],0
[0.6620883],0
[0.07009461],0
[0.07072316],0
[0.08813952],0
[0.10497368],0
[0.09442255],1
[0.3318577],1
[0.6529164],0
[0.24483128],0
[0.26010248],0
[0.15504496],0
[0.2691851],0
[0.41462892],1
[0.01203467],0
[0.1391307],0
[0.3320079],0
[0.24288982],1
[0.49616095],0
[0.6581059],1
[0.23196888],0
[0.12133514],0
[0.6252261],1
[0.10833868],1
[0.47856665],0
[0.60719794],0
[0.280663],0
[0.07025778],0
[0.37030455],0
[0.04822874],0
[0.5980256],1
[0.00886507],0
[0.40485728],1
[0.07666861],0
[0.5877409],0
[0.20533028],0
[0.21217398],0
[0.02569464],0
[0.22123644],0
[0.45543906],0
[0.1665522],0
[0.6342895],1
[0.13508381],0
[0.01898093],0
[0.8212773],1
[0.8427273],1
[0.04107586],0
[0.05480742],1
[0.5265815],1
[0.01574279],0
[0.0048964],0
[0.77155185],1
[0.11602254],0
[0.11337428],0
[0.10768007],0
[0.14717871],0
[0.17091198],0
[0.17686036],0
[0.25171605],0
[0.77833635],1
[0.4368592],1
[0.31925026],1
[0.6057934],0
[0.56243074],1
[0.0708662],0
[0.18901873],0
[0.20892039],0
[0.4519511],0
[0.57767594],1
[0.78206325],1
[0.12918252],0
[0.39287275],0
[0.10499232],1
[0.56831855],1
[0.46624038],0
[0.33068815],1
[0.12337077],0
[0.3011227],0
[0.12974209],0
[0.1142918],0
[0.14354873],0
[0.49735287],0
[0.195536],0
[0.22748217],1
[0.0648775],0
[0.40093043],1
[0.12785341],0
[0.45833847],1
[0.3687275],0
[0.1235373],1
[0.67121595],1
[0.30931488],0
[0.21229652],1
[0.15060684],1
[0.24302158],0
[0.44159582],0
[0.4613071],1
[0.08495688],0
[0.46145442],1
[0.5048305],1
[0.60999197],1
[0.11435353],0
[0.37571442],0
[0.51730156],1
[0.21245193],0
[0.58235407],1
[0.3091642],0
[0.21110179],1
[0.23207983],0
[0.63173944],1
[0.7611754],0
[0.32522142],1
[0.3592138],0
[0.11618035],0
[0.62900794],1
[0.29365352],1
[0.21564023],0
[0.03346089],1
[0.16979156],0
[0.69384557],1
[0.42577964],1
[0.06758612],0
[0.13691947],0
[0.34547943],0
[0.22271825],0
[0.32303172],1
[0.7619705],0
[0.58452505],1
[0.73488647],1
[0.3223669],1
[0.726171],0
[0.89910215],1
[0.15445864],0
[0.65616566],0
[0.11964184],1
[0.31832793],1
[0.1706079],0
[0.5406903],0
[0.24075773],0
[0.34835017],0
[0.27879006],1
[0.12313478],0
[0.18474935],0
[0.18973324],0
[0.08861008],1
[0.4214526],1
[0.07113639],0
[0.84408176],1
[0.7449584],1
[0.2744934],0
[0.72423124],1
[0.10134093],0
[0.4353193],0
[0.1187914],0
[0.20549074],1
[0.26774365],1
[0.6944732],1
[0.412131],0
[0.3271085],1
[0.07295101],1
[0.32424074],1
[0.7649152],1
[0.02447064],0
[0.2124208],1
[0.16142976],0
[0.36140066],0
[0.12451613],0
[0.04562839],0
[0.2311191],0
[0.38978767],0
[0.25221726],0
[0.02008973],0
[0.1474396],0
[0.00886507],0
[0.49528265],0
[0.7434397],1
[0.5041325],0
[0.07097974],0
[0.6532947],1
[0.6574003],0
[0.4187877],1
[0.00886507],0
[0.07691409],0
[0.4793739],0
[0.31803718],0
[0.47614962],1
[0.46186996],1
[0.49588683],1
[0.54662097],1
[0.36919355],0
[0.43429676],0
[0.39310807],0
[0.32398355],0
[0.26823843],1
[0.15487957],0
[0.83505315],1
[0.13454455],0
[0.24640876],0
[0.14845844],0
[0.5379167],1
[0.07764074],0
[0.41218206],0
[0.52971977],1
[0.55752516],0
[0.4097908],1
[0.04242303],0
[0.05413157],0
[0.15922521],0
[0.16101015],0
[0.39716908],0
[0.5097107],1
[0.23859932],1
[0.08310459],0
[0.00886507],0
[0.05985409],0
[0.20568419],0
[0.6493027],1
[0.34603128],0
[0.07509315],1
[0.5668894],1
[0.17800137],0
[0.02680049],0
[0.08546256],0
[0.39623916],0
[0.6273297],1
[0.20727213],0
[0.44188598],0
[0.10265309],0
[0.51634544],0
[0.02577543],0
[0.5104007],1
[0.6072795],1
[0.10947754],0
[0.55483633],1
[0.03717497],0
[0.25955197],1
[0.45986786],0
[0.7438066],1
[0.4498192],0
[0.17148323],1
[0.3053516],0
[0.3696493],0
[0.00692697],0
[0.04926572],0
[0.19571367],0
[0.2080114],0
[0.26097348],1
[0.6804723],1
[0.3565534],1
[0.47734463],0
[0.15431088],1
[0.7857527],1
[0.39098218],1
[0.78196424],1
[0.27340722],0
[0.06140557],0
[0.40905187],1
[0.10978058],1
[0.6058619],1
[0.6201758],0
[0.09990232],0
[0.3870096],0
[0.63031524],1
[0.5020196],1
[0.1882774],0
[0.9468252],0
[0.08414804],0
[0.51466596],0
[0.42522296],0
[0.32816666],1
[0.5039165],1
[0.34865126],1
[0.79490507],0
[0.17698088],0
[0.54397875],1
[0.07755345],0
[0.06805322],0
[0.44986832],1
[0.31612048],0
[0.17759855],1
[0.12781899],0
[0.17488539],0
[0.5797371],0
[0.3850051],1
[0.55782443],0
[0.18652363],0
[0.13473484],1
[0.23362161],1
[0.15326305],0
[0.3272558],1
[0.07162301],1
[0.7268771],1
[0.19103429],1
[0.29082096],1
[0.603734],1
[0.10666998],0
[0.07607143],0
[0.6084932],1
[0.23716463],0
[0.4969974],0
[0.5910574],1
[0.3541119],1
[0.15192766],0
[0.3229095],1
[0.10733657],0
[0.20936406],1
[0.23600586],0
[0.7311546],1
[0.4340182],0
[0.2376104],0
[0.08622548],0
[0.18753134],0
[0.6121159],1
[0.5109123],1
[0.13554037],0
[0.70219535],0
[0.3277459],1
[0.08962612],0
[0.28074044],0
[0.66980773],0
[0.6310108],1
[0.02032043],0
[0.8017689],0
[0.15956856],0
[0.50989807],0
[0.44755512],0
[0.13700658],1
[0.24026972],0
[0.51581806],1
[0.00886507],0
[0.20062147],0
[0.66125715],0
[0.06662744],0
[0.4448837],0
[0.05327004],0
[0.15904655],1
[0.35493603],1
[0.22638145],1
[0.07890181],1
[0.3234729],0
[0.22796266],0
[0.20037971],0
[0.858223],1
[0.18437853],0
[0.83506984],1
[0.22277583],0
[0.0580572],0
[0.35704014],0
[0.19656081],0
[0.19483729],0
[0.57995546],1
[0.14803311],1
[0.5318107],0
[0.74892217],1
[0.85654134],1
[0.0681992],0
[0.6050102],1
[0.5516388],1
[0.63313097],0
[0.06177711],0
[0.08664005],0
[0.07333304],1
[0.46484202],1
[0.4573946],1
[0.22691445],0
[0.05196464],0
[0.07775894],1
[0.8525246],1
[0.13199367],0
[0.30659467],0
[0.08736021],0
[0.13306808],0
[0.4416477],1
[0.37761882],1
[0.43708786],0
[0.73311865],1
[0.02760266],0
[0.85951805],1
[0.04040039],0
[0.72300315],1
[0.6930044],1
[0.4554725],0
[0.27942136],0
[0.12477261],0
[0.5125289],0
[0.15501623],0
[0.10280924],0
[0.02654193],0
[0.29188195],1
[0.1011188],0
[0.06991921],0
[0.1454512],1
[0.40052643],1
[0.53792393],0
[0.7814038],1
[0.22488615],0
[0.06515137],0
[0.08652018],0
[0.18886557],0
[0.32038298],0
[0.16249539],0
[0.17681268],0
[0.34763098],1
[0.48313525],0
[0.2670437],0
[0.40634748],0
[0.57917875],1
[0.21087332],1
[0.2612233],0
[0.62294006],0
[0.08579395],0
[0.7280978],1
[0.12965079],0
[0.10339931],0
[0.45063072],0
[0.02103785],0
[0.12316204],0
[0.40696436],1
[0.15602767],0
[0.2784006],1
[0.57614493],0
[0.06849762],0
[0.21458903],0
[0.27178085],0
[0.3040072],0
[0.21498905],0
[0.35077322],0
[0.12938263],1
[0.08445009],0
[0.45428082],0
[0.8256562],0
[0.8252155],1
[0.11206705],0
[0.00733492],0
[0.46823344],0
[0.34765992],0
[0.10301352],0
[0.07905126],0
[0.20145425],0
[0.6231636],1
[0.42607048],0
[0.8306717],1
[0.10103361],0
[0.70009696],1
[0.24657634],0
[0.36257023],1
[0.7698126],1
[0.22700836],1
[0.2958485],1
[0.60077316],1
[0.75155294],1
[0.09212435],0
[0.02006633],0
[0.12282144],0
[0.56972665],0
[0.00886507],0
[0.5370583],0
[0.19168793],0
[0.6586721],1
[0.03892777],0
[0.08889269],0
[0.19303223],1
[0.6694243],1
[0.24950828],0
[0.51285195],0
[0.49721795],0
[0.8762912],1
[0.04607466],0
[0.3854546],0
[0.8242055],1
[0.5576982],0
[0.7707317],0
[0.10956623],0
[0.21056502],0
[0.10143868],0
[0.47397658],0
[0.36232802],0
[0.28328946],0
[0.10172339],0
[0.03940975],0
[0.08700283],0
[0.77442455],1
[0.74666923],1
[0.10951532],1
[0.1168563],0
[0.35044193],0
[0.4130038],0
[0.2560166],0
[0.29729775],1
[0.15481846],0
[0.23699766],0
[0.6305754],1
[0.2146856],0
[0.5305661],0
[0.19194338],0
[0.23110922],0
[0.5755841],0
[0.3354148],1
[0.14769799],0
[0.46641997],1
[0.18503794],0
[0.7148316],1
[0.79189163],1
[0.41705975],0
[0.37070936],1
[0.3126568],1
[0.4120849],0
[0.09128046],0
[0.5073289],0
[0.16604371],0
[0.10635888],0
