predicted_test,true_test
[0.07231016],0
[0.3454186],1
[0.1187787],0
[0.18665123],0
[0.568266],0
[0.39461094],1
[0.09488035],0
[0.08476706],1
[0.33734912],0
[0.36933005],1
[0.30541494],1
[0.15800834],0
[0.18145677],1
[0.14848588],0
[0.234506],0
[0.34730703],0
[0.20261203],1
[0.15716977],0
[0.877609],1
[0.50557476],0
[0.2160471],0
[0.1803061],1
[0.4114236],1
[0.56750315],0
[0.1311362],0
[0.11395596],0
[0.10284808],0
[0.17049086],0
[0.5061705],1
[0.5130673],0
[0.38178182],0
[0.12878674],1
[0.1580419],0
[0.12594129],0
[0.6294886],1
[0.32046786],0
[0.6313971],1
[0.17174296],0
[0.35869765],1
[0.10888315],0
[0.31408343],0
[0.72993],1
[0.37559098],1
[0.39023405],1
[0.1392977],0
[0.4020198],1
[0.4525496],1
[0.2084575],1
[0.24700032],0
[0.11802746],0
[0.15278184],0
[0.10327103],0
[0.1910735],0
[0.60955036],0
[0.22616266],1
[0.31607217],1
[0.37167123],0
[0.22875088],0
[0.12831946],0
[0.71600986],1
[0.4328129],1
[0.10436805],0
[0.33409205],0
[0.6789442],1
[0.1037616],1
[0.3865131],1
[0.6941367],1
[0.49228448],1
[0.14530195],0
[0.5648937],0
[0.13085164],0
[0.17792025],0
[0.27399305],0
[0.34979585],1
[0.18762422],0
[0.323257],0
[0.26819327],0
[0.37636322],0
[0.1264543],1
[0.8216811],1
[0.2217707],0
[0.29412735],0
[0.35752568],1
[0.35035563],0
[0.20459014],0
[0.5723997],0
[0.09556788],0
[0.39489064],0
[0.34652007],1
[0.887565],1
[0.16987877],0
[0.9112735],1
[0.33638546],0
[0.3206023],1
[0.09958962],0
[0.28194618],0
[0.20876294],0
[0.21755488],0
[0.7539606],1
[0.59946847],1
[0.3124966],0
[0.15240566],0
[0.50516045],1
[0.57624453],1
[0.26287964],0
[0.6228921],1
[0.09988464],1
[0.11560118],0
[0.14775778],1
[0.13921921],0
[0.7515096],1
[0.10674492],0
[0.20745505],1
[0.11291283],0
[0.20208496],0
[0.12041287],0
[0.25598446],1
[0.41759285],1
[0.09190844],0
[0.28602618],1
[0.23157856],1
[0.17287362],0
[0.2967538],0
[0.83390576],1
[0.908946],1
[0.12182767],0
[0.8334266],1
[0.17256327],0
[0.2585845],0
[0.10463302],0
[0.11755786],0
[0.5379013],0
[0.09874303],0
[0.123897],1
[0.20974557],0
[0.2262483],0
[0.16341658],0
[0.31215048],0
[0.3349706],1
[0.47414792],1
[0.08814906],0
[0.08024807],1
[0.12025801],1
[0.6439512],1
[0.460122],0
[0.05078936],0
[0.2932281],0
[0.7604851],1
[0.0891353],0
[0.36291027],1
[0.3612268],0
[0.39473292],1
[0.40292543],1
[0.41655678],0
[0.3697891],0
[0.42335814],0
[0.09610729],0
[0.4666344],1
[0.32180437],1
[0.47179154],0
[0.94043756],1
[0.5923494],1
[0.4900147],0
[0.30620435],1
[0.08559424],0
[0.63557214],1
[0.24959292],0
[0.46434018],0
[0.7817593],1
[0.4379101],1
[0.15159747],0
[0.19573106],1
[0.41616017],0
[0.43004662],0
[0.3295415],0
[0.39088464],1
[0.27941632],1
[0.18563351],0
[0.531447],1
[0.29389355],0
[0.09651899],0
[0.27133533],0
[0.40836492],1
[0.6317206],1
[0.1527118],0
[0.44709447],0
[0.70937204],1
[0.22547667],0
[0.61894625],1
[0.7486979],0
[0.23894037],0
[0.38670465],0
[0.13205989],0
[0.08011039],0
[0.43609762],1
[0.14000463],1
[0.4463543],0
[0.10503064],0
[0.6788955],1
[0.16910027],0
[0.3335184],0
[0.31020948],0
[0.13166802],1
[0.15176798],0
[0.35387576],0
[0.08085545],0
[0.15941718],0
[0.6266123],0
[0.08199872],0
[0.08363488],1
[0.25538447],0
[0.10027441],0
[0.20797539],0
[0.27120423],0
[0.7124441],1
[0.5548858],1
[0.45130026],1
[0.10844929],0
[0.13856207],0
[0.5268612],1
[0.9044661],1
[0.27160993],0
[0.24865638],1
[0.26701263],0
[0.730946],1
[0.16467184],0
[0.73707086],1
[0.30831528],0
[0.31084427],1
[0.27193695],1
[0.10373899],0
[0.09346417],0
[0.23113132],0
[0.43181768],0
[0.28213733],0
[0.15961282],0
[0.09577472],0
[0.48462972],1
[0.7716392],0
[0.3447875],1
[0.43308282],0
[0.22254461],0
[0.09728932],0
[0.63263065],0
[0.6569707],1
[0.14137015],0
[0.4455475],1
[0.61052597],1
[0.19902068],0
[0.2665491],0
[0.23318587],0
[0.26227552],0
[0.22516431],0
[0.10218524],1
[0.09079469],0
[0.14726275],1
[0.2577659],0
[0.38941023],0
[0.35953796],1
[0.50847965],0
[0.6770862],1
[0.20523183],0
[0.12332974],0
[0.43041041],0
[0.2774971],1
[0.6505691],1
[0.25575897],0
[0.83339185],0
[0.2049697],0
[0.05787853],0
[0.24331672],1
[0.11688029],0
[0.4996482],1
[0.24010852],0
[0.68390137],1
[0.25018924],1
[0.5216255],1
[0.5173004],1
[0.18133673],1
[0.34121493],0
[0.1376139],0
[0.21416478],1
[0.22344814],0
[0.7252261],1
[0.10427492],0
[0.10544422],0
[0.6169359],1
[0.09917404],0
[0.149691],0
