predicted_val,true_val
[0.5649454],1
[0.15888833],0
[0.08342563],1
[0.1453384],0
[0.3957278],1
[0.58042043],0
[0.11029054],1
[0.19295232],0
[0.49769762],0
[0.17646709],1
[0.07260379],0
[0.45954308],1
[0.27611992],1
[0.35079896],1
[0.46947408],0
[0.83297515],1
[0.34363383],1
[0.25148466],0
[0.51604486],0
[0.3144422],0
[0.599421],1
[0.7618296],0
[0.36275175],1
[0.6536764],1
[0.6685913],0
[0.09100168],0
[0.19346093],0
[0.35617596],0
[0.17777382],0
[0.37473106],0
[0.06620936],0
[0.23489232],0
[0.03442707],0
[0.2983389],0
[0.742351],1
[0.21411243],0
[0.21904352],1
[0.29076543],1
[0.44458392],1
[0.5788463],0
[0.16980878],0
[0.6479863],1
[0.39025596],0
[0.7181576],1
[0.384029],1
[0.70322174],1
[0.16168468],1
[0.53197914],0
[0.6796165],1
[0.8043606],0
[0.3456625],1
[0.20540144],0
[0.2623661],0
[0.15838909],1
[0.13831036],0
[0.20643009],1
[0.18609084],0
[0.30342954],0
[0.15636134],0
[0.22244747],0
[0.26611897],0
[0.13159092],0
[0.5675043],0
[0.13377054],0
[0.08903168],0
[0.07292087],0
[0.16473241],0
[0.09933155],1
[0.1938301],1
[0.798763],0
[0.26344085],0
[0.4368042],0
[0.11685989],0
[0.1998449],0
[0.3609561],1
[0.02805998],0
[0.24734154],0
[0.29925668],0
[0.3469229],1
[0.6657177],0
[0.700268],1
[0.20186016],0
[0.21576224],0
[0.57256734],1
[0.10800782],1
[0.65336853],0
[0.5478545],0
[0.22356258],0
[0.23179045],0
[0.36670125],0
[0.04160991],0
[0.8023645],1
[0.01957212],0
[0.38887826],1
[0.12205423],0
[0.634165],0
[0.3475661],0
[0.38336188],0
[0.03849483],0
[0.6153998],0
[0.6568794],0
[0.14973716],0
[0.5427033],1
[0.30048782],0
[0.03137996],0
[0.8993212],1
[0.74727327],1
[0.08114598],0
[0.07515302],1
[0.7126252],1
[0.03787005],0
[0.04068413],0
[0.8136166],1
[0.09270296],0
[0.18036619],0
[0.11247912],0
[0.14779167],0
[0.13608164],0
[0.13304514],0
[0.32583395],0
[0.69137955],1
[0.52691376],1
[0.41616303],1
[0.72166044],0
[0.71105],1
[0.11554192],0
[0.49573386],0
[0.22175813],0
[0.58800995],0
[0.5674452],1
[0.80909455],1
[0.349973],0
[0.39018658],0
[0.15647593],1
[0.6101614],1
[0.39759248],0
[0.54156107],1
[0.09882906],0
[0.251068],0
[0.14378531],0
[0.29761887],0
[0.13858584],0
[0.7411477],0
[0.3391623],0
[0.40685508],1
[0.06467342],0
[0.37316045],1
[0.14036375],0
[0.42667535],1
[0.45188057],0
[0.13512072],1
[0.79484934],1
[0.31976354],0
[0.16336015],1
[0.31767735],1
[0.27142912],0
[0.4518569],0
[0.36624095],1
[0.06862699],0
[0.7101088],1
[0.5686604],1
[0.7241551],1
[0.24164222],0
[0.713787],0
[0.5899272],1
[0.35912332],0
[0.604459],1
[0.16723774],0
[0.2295957],1
[0.1444934],0
[0.66148317],1
[0.701211],0
[0.24476272],1
[0.3760073],0
[0.17453465],0
[0.6653229],1
[0.31933925],1
[0.20521836],0
[0.09587009],1
[0.14225484],0
[0.58301675],1
[0.51023406],1
[0.07440609],0
[0.12877123],0
[0.48848635],0
[0.3825998],0
[0.33839315],1
[0.7266953],0
[0.3815572],1
[0.7648681],1
[0.5356882],1
[0.7670769],0
[0.8709973],1
[0.25870377],0
[0.73233056],0
[0.19719732],1
[0.32072115],1
[0.08121337],0
[0.5005994],0
[0.30356744],0
[0.35715958],0
[0.41893354],1
[0.26228172],0
[0.18124576],0
[0.23633982],0
[0.16897567],1
[0.6272491],1
[0.14406581],0
[0.7549141],1
[0.7322922],1
[0.47108188],0
[0.7756507],1
[0.09803544],0
[0.5510126],0
[0.23412801],0
[0.43567425],1
[0.3205422],1
[0.75820357],1
[0.38366634],0
[0.17258346],1
[0.07601269],1
[0.4758162],1
[0.7873764],1
[0.06092884],0
[0.25981292],1
[0.13387142],0
[0.342597],0
[0.07948253],0
[0.09151494],0
[0.21448101],0
[0.50808597],0
[0.17619796],0
[0.05942404],0
[0.12869371],0
[0.01957212],0
[0.4331456],0
[0.8627029],1
[0.35843363],0
[0.08934617],0
[0.8043007],1
[0.64968914],0
[0.57128996],1
[0.01957212],0
[0.07309856],0
[0.42976275],0
[0.29219732],0
[0.5832896],1
[0.5041953],1
[0.6176951],1
[0.7542425],1
[0.34015337],0
[0.4121113],0
[0.32162687],0
[0.32510802],0
[0.27430537],1
[0.13207348],0
[0.8171318],1
[0.15007852],0
[0.23263822],0
[0.19723293],0
[0.6906946],1
[0.14328302],0
[0.4507621],0
[0.6661727],1
[0.4881392],0
[0.43811065],1
[0.05224618],0
[0.07310886],0
[0.173749],0
[0.2868131],0
[0.63686645],0
[0.19224222],1
[0.28135136],1
[0.04075097],0
[0.01957212],0
[0.06883273],0
[0.29775083],0
[0.78450716],1
[0.27117613],0
[0.08112852],1
[0.42829552],1
[0.3744184],0
[0.08238851],0
[0.15964605],0
[0.454155],0
[0.628694],1
[0.16901901],0
[0.3239455],0
[0.10413481],0
[0.4397731],0
[0.14219466],0
[0.82827634],1
[0.741635],1
[0.26052988],0
[0.72860396],1
[0.07892057],0
[0.35811564],1
[0.5839109],0
[0.7757603],1
[0.77225435],0
[0.14984609],1
[0.5204465],0
[0.3630975],0
[0.02425379],0
[0.07186905],0
[0.31147856],0
[0.16168931],0
[0.3397456],1
[0.75068617],1
[0.38244575],1
[0.6156087],0
[0.13899504],1
[0.7932216],1
[0.5105867],1
[0.8335614],1
[0.22915451],0
[0.0485265],0
[0.43909013],1
[0.06886698],1
[0.7234249],1
[0.64688855],0
[0.0729937],0
[0.33695343],0
[0.5694649],1
[0.5522302],1
[0.15685011],0
[0.8741496],0
[0.11534274],0
[0.6335709],0
[0.42884195],0
[0.28378564],1
[0.5973868],1
[0.49689493],1
[0.73765033],0
[0.1590725],0
[0.65709215],1
[0.0840215],0
[0.10780945],0
[0.41145083],1
[0.5154142],0
[0.13769086],1
[0.2212363],0
[0.15862934],0
[0.61826754],0
[0.54677296],1
[0.45765164],0
[0.25585994],0
[0.37131286],1
[0.21440345],1
[0.17143469],0
[0.30307242],1
[0.12085548],1
[0.73612756],1
[0.24326807],1
[0.41462407],1
[0.7293342],1
