predicted_val,true_val
[0.8071448],1
[0.80555904],1
[0.80665714],1
[0.80619246],1
[0.80502355],1
[0.8048421],1
[0.8052799],1
[0.805464],1
[0.8060313],1
[0.8066714],1
[0.91290396],0
[0.91267294],0
[0.9128381],0
[0.91321605],0
[0.91286373],0
[0.91280574],0
[0.91296023],0
[0.91295743],0
[0.9125924],0
[0.912499],0
[0.88834125],1
[0.8860883],1
[0.8874636],1
[0.88721836],1
[0.88693666],1
[0.8876372],1
[0.88676417],1
[0.8884559],1
[0.8874351],1
[0.88809407],1
[0.28371054],0
[0.2808565],0
[0.28555974],0
[0.28419724],0
[0.280408],0
[0.28650513],0
[0.28034335],0
[0.28260463],0
[0.2818981],0
[0.28498772],0
[0.9224055],1
[0.9239615],1
[0.9234605],1
[0.9211867],1
[0.92398924],1
[0.92474174],1
[0.92457306],1
[0.92483574],1
[0.9229601],1
[0.9230927],1
[0.69054013],0
[0.69054013],0
[0.69054013],0
[0.69054013],0
[0.69054013],0
[0.69054013],0
[0.69054013],0
[0.69054013],0
[0.69054013],0
[0.69054013],0
[0.6262121],1
[0.6266674],1
[0.62727356],1
[0.62600094],1
[0.6263818],1
[0.62665546],1
[0.62775266],1
[0.62604964],1
[0.6268199],1
[0.62625855],1
[0.9107221],0
[0.91097623],0
[0.91037226],0
[0.9114969],0
[0.91153026],0
[0.91110563],0
[0.91179234],0
[0.910935],0
[0.91103107],0
[0.9112737],0
[0.54337287],0
[0.5430461],0
[0.54131544],0
[0.54046994],0
[0.54278624],0
[0.54211307],0
[0.5437413],0
[0.541156],0
[0.54288137],0
[0.5408622],0
[0.88835967],1
[0.8883687],1
[0.8879713],1
[0.88839465],1
[0.8884246],1
[0.88823026],1
[0.8884161],1
[0.888208],1
[0.8879748],1
[0.88822997],1
[0.9328717],0
[0.9331431],0
[0.9331741],0
[0.9332307],0
[0.93315],0
[0.9331861],0
[0.93340105],0
[0.933388],0
[0.93307436],0
[0.9330559],0
[0.9421371],1
[0.94214356],1
[0.9422788],1
[0.94228536],1
[0.9422745],1
[0.94232833],1
[0.9566732],1
[0.9557848],1
[0.95652014],1
[0.95635676],1
[0.9563663],1
[0.9560334],1
[0.9560217],1
[0.95660347],1
[0.95685434],1
[0.95633304],1
[0.83499545],1
[0.8356604],1
[0.8345115],1
[0.83596945],1
[0.83485085],1
[0.8351246],1
[0.8342739],1
[0.8355873],1
[0.8335511],1
[0.8338331],1
[0.65353876],0
[0.65353876],0
[0.65353876],0
[0.65353876],0
[0.65353876],0
[0.65353876],0
[0.65353876],0
[0.65353876],0
[0.65353876],0
[0.65353876],0
[0.90828186],1
[0.9081986],1
[0.90825564],1
[0.908114],1
[0.90781254],1
[0.9078256],1
[0.9513451],1
