predicted_test,true_test
[0.0449909],0
[0.44316798],1
[0.124439],0
[0.18017825],0
[0.25310576],0
[0.5330474],1
[0.1594679],0
[0.09891507],1
[0.18570656],0
[0.49113002],1
[0.3223483],1
[0.3494544],0
[0.26055092],1
[0.31349343],0
[0.20093855],0
[0.25970262],0
[0.21505675],1
[0.29158717],0
[0.79051316],1
[0.42999294],0
[0.12520686],0
[0.10858494],1
[0.31528747],1
[0.43446916],0
[0.12315172],0
[0.17016897],0
[0.11225644],0
[0.13705048],0
[0.6146711],1
[0.5713642],0
[0.3989804],0
[0.17962623],1
[0.20219997],0
[0.24971026],0
[0.71002233],1
[0.36312848],0
[0.4437897],1
[0.13428986],0
[0.30939418],1
[0.16908759],0
[0.50631726],0
[0.7278974],1
[0.37379122],1
[0.6105769],1
[0.14232093],0
[0.8014445],1
[0.48034525],1
[0.3872506],1
[0.21759012],0
[0.10720402],0
[0.16487366],0
[0.09958097],0
[0.13520378],0
[0.52947164],0
[0.25188887],1
[0.36008078],1
[0.5791452],0
[0.24462959],0
[0.11894444],0
[0.7646879],1
[0.54623944],1
[0.08331883],0
[0.41332224],0
[0.59532875],1
[0.14944619],1
[0.45003492],1
[0.495128],1
[0.5020315],1
[0.22289392],0
[0.61044246],0
[0.1050688],0
[0.22726735],0
[0.27577507],0
[0.12089285],1
[0.18363217],0
[0.4694719],0
[0.2786605],0
[0.4980326],0
[0.24893445],1
[0.8111657],1
[0.12590736],0
[0.35403085],0
[0.4441047],1
[0.23311853],0
[0.37206835],0
[0.65398645],0
[0.24033764],0
[0.40291673],0
[0.36671087],1
[0.7811704],1
[0.14592034],0
[0.8026295],1
[0.39589235],0
[0.34323356],1
[0.07344234],0
[0.3401654],0
[0.17372784],0
[0.24529988],0
[0.7280876],1
[0.65834844],1
[0.3176027],0
[0.27363873],0
[0.43927196],1
[0.5646215],1
[0.30454573],0
[0.6880833],1
[0.09041589],1
[0.1504024],0
[0.15142155],1
[0.22764006],0
[0.62766576],1
[0.22077051],0
[0.21243444],1
[0.21637362],0
[0.23083636],0
[0.11440426],0
[0.23723677],1
[0.47693315],1
[0.0494625],0
[0.3250879],1
[0.17958155],1
[0.23917767],0
[0.20527104],0
[0.68434167],1
[0.8828559],1
[0.11785313],0
[0.7054473],1
[0.20955768],0
[0.31698543],0
[0.14632809],0
[0.10784486],0
[0.4257427],0
[0.09371832],0
[0.16884565],1
[0.221787],0
[0.37481034],0
[0.19028401],0
[0.30674994],0
[0.326288],1
[0.58004266],1
[0.33300585],0
[0.10096845],1
[0.12871042],1
[0.6238357],1
[0.38547325],0
[0.12482792],0
[0.2127325],0
[0.8075243],1
[0.05536941],0
[0.30339235],1
[0.30680102],0
[0.36046135],1
[0.2499843],1
[0.38363868],0
[0.39445037],0
[0.4066593],0
[0.07584137],0
[0.376084],1
[0.3664207],1
[0.3733186],0
[0.7550974],1
[0.4855759],1
[0.44929177],0
[0.45395136],1
[0.06614912],0
[0.653478],1
[0.45877767],0
[0.2908061],0
[0.7207023],1
[0.4457358],1
[0.26569688],0
[0.15234417],1
[0.21064916],0
[0.42693767],0
[0.27248365],0
[0.589462],1
[0.25928396],1
[0.28925747],0
[0.47803384],1
[0.24231008],0
[0.0920302],0
[0.20035651],0
[0.27744162],1
[0.7274298],1
[0.1816301],0
[0.34470472],0
[0.49130106],1
[0.16910324],0
[0.6858073],1
[0.7364327],0
[0.33582473],0
[0.39777768],0
[0.1989888],0
[0.12531814],0
[0.440461],1
[0.12768549],1
[0.19309643],0
[0.08921975],0
[0.59255993],1
[0.13541862],0
[0.51307404],0
[0.18296304],0
[0.21848175],1
[0.20319885],0
[0.17384267],0
[0.10076457],0
[0.319327],0
[0.6951199],0
[0.07512859],0
[0.07177523],1
[0.31801778],0
[0.11258531],0
[0.16460285],0
[0.30759403],0
[0.76606745],1
[0.32357955],1
[0.4424203],1
[0.12190419],0
[0.10861921],0
[0.3491526],1
[0.5960865],1
[0.27179185],0
[0.20914027],1
[0.2763955],0
[0.74566114],1
[0.16279021],0
[0.73673725],1
[0.2666239],0
[0.35869157],1
[0.2588326],1
[0.05956647],0
[0.08628064],0
[0.26560834],0
[0.49956957],0
[0.4424749],0
[0.1965208],0
[0.03810948],0
[0.5260643],1
[0.7025845],0
[0.4835676],1
[0.3752854],0
[0.22990873],0
[0.08993095],0
[0.6491126],0
[0.72070974],1
[0.10109919],0
[0.32864398],1
[0.4703885],1
[0.25306118],0
[0.46498805],0
[0.36494768],0
[0.22249168],0
[0.15276808],0
[0.14292121],1
[0.11002237],0
[0.26413256],1
[0.32530206],0
[0.26345888],0
[0.3441571],1
[0.52619153],0
[0.57463956],1
[0.3432511],0
[0.33840638],0
[0.32824805],0
[0.14696741],1
[0.70957166],1
[0.2292316],0
[0.80364144],0
[0.22868446],0
[0.07955295],0
[0.23507068],1
[0.09224412],0
[0.56716776],1
[0.11295101],0
[0.7245547],1
[0.21131274],1
[0.31112462],1
[0.6361127],1
[0.14914504],1
[0.30192995],0
[0.14556667],0
[0.13905665],1
[0.246052],0
[0.6433146],1
[0.11781672],0
[0.15268365],0
[0.66534704],1
[0.07189789],0
[0.18400311],0
[0.1550932],0
[0.15959933],0
[0.20950842],0
[0.0821481],0
[0.2030578],0
[0.1699583],0
[0.43931603],1
[0.36530268],1
[0.62390363],1
[0.2679665],1
[0.3119866],0
[0.538434],1
[0.31634942],1
[0.23889655],1
[0.73628056],0
[0.10069263],0
[0.4717593],0
[0.19038501],1
[0.4612949],0
[0.3938328],1
[0.35471278],1
[0.2932107],0
[0.44389594],1
[0.5770284],1
[0.13038415],0
[0.07199916],1
[0.12059638],1
[0.38265157],1
[0.2640931],0
[0.15860361],0
[0.16834235],0
[0.02729198],0
[0.19476476],1
[0.12208399],0
[0.24231985],1
[0.2655946],0
[0.33852243],0
[0.79561657],1
[0.53241634],0
[0.57167995],0
[0.2011314],0
[0.4094546],1
[0.21480471],0
[0.19215849],0
[0.08658466],0
[0.4581172],1
[0.16129228],1
[0.12250835],0
[0.08706507],0
[0.45606935],1
[0.3520862],1
[0.2538104],0
[0.64726454],0
[0.04905504],0
[0.3051107],0
[0.48393118],0
[0.08152574],0
[0.39335182],0
[0.13569555],0
[0.79326594],1
[0.37259626],1
[0.3613208],0
[0.5613317],0
[0.4155439],1
[0.24099454],1
[0.11250791],0
[0.33227357],0
[0.7800056],1
[0.18109623],0
[0.17048228],0
[0.25102267],1
[0.43002856],0
[0.2761446],0
[0.5562265],1
[0.11540112],0
[0.70747495],1
[0.5963913],1
[0.506693],0
[0.3998858],0
[0.73932457],0
[0.43496656],1
[0.56753117],1
[0.24848184],0
[0.3337938],1
[0.1707747],0
[0.23838669],0
[0.15131626],1
[0.2888883],0
[0.12979174],0
[0.32231385],0
[0.45800704],1
[0.6145686],0
[0.5227958],0
[0.38633716],0
[0.6633178],1
[0.19545749],0
[0.36518848],1
[0.6447974],0
[0.81535184],0
[0.3292517],0
[0.2813303],0
[0.51313144],1
[0.21682328],0
[0.03019068],0
[0.26475382],0
[0.18800521],0
[0.35919094],0
[0.58225226],1
[0.48904008],0
[0.08108649],0
[0.5585763],0
[0.3215135],1
[0.16593239],0
[0.35570034],0
[0.5656966],1
[0.6310668],1
[0.09152704],0
[0.65853137],1
[0.11051434],0
[0.68898714],0
[0.49349466],1
[0.12926692],0
[0.2951827],0
[0.09399596],1
[0.23982257],1
[0.17429161],0
[0.04527813],0
[0.6747414],1
[0.5982157],0
[0.19076031],0
[0.10420948],1
[0.16298226],0
[0.6586602],0
[0.4531738],0
[0.61476874],1
[0.73549527],1
[0.32072353],0
[0.0494625],0
[0.13069311],0
[0.4182875],1
[0.09915128],0
[0.20093882],0
[0.82372844],0
[0.28471294],0
[0.4555153],1
[0.23644269],0
[0.26461336],1
[0.65989715],1
[0.25199878],0
[0.3085975],0
[0.40590483],1
[0.14319038],0
[0.62990594],0
[0.38291746],1
[0.53177994],1
[0.5121795],0
[0.5795629],0
[0.25479043],0
[0.23600951],0
[0.2842554],1
[0.39418143],0
[0.20915616],0
[0.24354324],0
[0.60608315],1
[0.07398674],0
[0.20056552],0
[0.7885866],1
[0.5563678],1
[0.69000876],0
[0.20181489],0
[0.22406748],1
[0.3385902],1
[0.42668822],1
[0.43305296],0
[0.4505888],0
[0.69134843],1
[0.62646186],0
[0.6771717],1
[0.47284403],0
[0.09859505],0
[0.6305265],1
[0.18585357],0
[0.08721113],0
[0.1094012],0
[0.6372702],1
[0.21568069],0
[0.50705826],1
[0.42440438],1
[0.13074696],0
[0.2456466],0
[0.3152718],1
[0.54590404],1
[0.06629178],0
[0.10646877],0
[0.6796595],0
[0.33034012],0
[0.38793263],1
[0.65065837],1
[0.7015507],0
[0.25233424],0
[0.3692571],0
[0.0853864],0
[0.4555755],0
[0.14176977],1
[0.20593035],1
[0.08824873],1
[0.24310046],0
[0.7301002],1
[0.68796915],1
[0.1605371],0
[0.16859445],0
