predicted_test,true_test
[0.00017954],0
[0.00017883],0
[0.00017888],0
[0.00017964],0
[0.0001791],0
[0.00017938],0
[0.28089994],1
[0.27861354],1
[0.28030112],1
[0.28109238],1
[0.2807244],1
[0.28046915],1
[0.00079767],0
[0.00079784],0
[0.0008],0
[0.00080333],0
[0.00080976],0
[0.00083451],0
[0.00103238],0
[0.00104088],0
[0.00103454],0
[0.00101804],0
[0.00101656],0
[0.00102073],0
[0.00509984],0
[0.00517781],0
[0.00494798],0
[0.00531339],0
[0.00521665],0
[0.00504624],0
[0.48291683],1
[0.4879546],1
[0.48718637],1
[0.48745108],1
[0.48548254],1
[0.48781106],1
[0.00018609],0
[0.00020656],0
[0.00019665],0
[0.00020639],0
[0.00021493],0
[0.00021627],0
[0.4985862],1
[0.4985862],1
[0.4985862],1
[0.4985862],1
[0.4985862],1
[0.4985862],1
[0.37604332],0
[0.3788215],0
[0.38120556],0
[0.37866554],0
[0.37879303],0
[0.37878907],0
[0.49379247],1
[0.49379247],1
[0.49379247],1
[0.49379247],1
[0.49379247],1
[0.49379247],1
[0.0061442],1
[0.00613983],1
[0.00614377],1
[0.0061627],1
[0.00615556],1
[0.00614556],1
[0.00050806],0
[0.00051931],0
[0.00051414],0
[0.00050313],0
[0.00051465],0
[0.00052155],0
[0.00079909],1
[0.00080043],1
[0.00079795],1
[0.00080052],1
[0.00079981],1
[0.0007975],1
[0.00063067],0
[0.00068052],0
[0.00067804],0
[0.00068707],0
[0.00069595],0
[0.00067376],0
[0.15623586],0
[0.15602615],0
[0.15630229],0
[0.1563288],0
[0.15606837],0
[0.15615249],0
[0.14036702],0
[0.14036702],0
[0.14036702],0
[0.14036702],0
[0.14036702],0
[0.14036702],0
[0.00132683],1
[0.00132542],1
[0.00131514],1
[0.00133581],1
[0.00133747],1
[0.00131816],1
[0.00054167],0
[0.01740812],1
[0.01641263],1
[0.01751746],1
[0.01723799],1
[0.01654928],1
[0.01641703],1
[0.0538667],0
[0.05396039],0
[0.05432448],0
[0.053834],0
[0.05374915],0
[0.05386291],0
[0.00299278],0
[0.00300234],0
[0.00298378],0
[0.00298694],0
[0.00299177],0
[0.00301638],0
[0.0015653],1
[0.00157195],1
[0.00159291],1
[0.00157881],1
[0.00158713],1
[0.00157944],1
[0.0797327],1
[0.01235017],0
[0.01234522],0
[0.01234151],0
[0.01232052],0
[0.01232356],0
[0.01241481],0
[0.05962997],0
[0.05978089],0
[0.05964429],0
[0.05964539],0
[0.05968799],0
[0.05977369],0
[0.00026915],0
[0.00020479],0
[0.00020774],0
[0.00019659],0
[0.00021094],0
[0.00020166],0
[0.00020311],0
[0.00068647],0
[0.00068445],0
[0.00068038],0
[0.00069127],0
[0.00068576],0
[0.00067912],0
[0.88786423],1
[0.8874657],1
[0.88502455],1
[0.8823832],1
[0.88549924],1
[0.8844062],1
[0.09853163],0
[0.09872391],0
[0.09820808],0
[0.09881373],0
[0.09825034],0
[0.09870984],0
[0.5695483],0
[0.5735748],0
[0.5728937],0
[0.5707059],0
[0.5711037],0
[0.57071286],0
[0.0010274],1
[0.00105515],1
[0.00104781],1
[0.00102195],1
[0.00102311],1
[0.0010268],1
[0.11407118],0
[0.11052296],0
[0.10797534],0
[0.11092626],0
[0.11282974],0
[0.1109174],0
[0.23167907],0
[0.23167907],0
[0.88679427],1
[0.8892539],1
[0.88920605],1
[0.8901087],1
[0.8906426],1
[0.8896743],1
[0.00215375],0
[0.00224972],0
[0.00221363],0
[0.0024072],0
[0.00213942],0
[0.00236699],0
[0.85764074],1
[0.8607516],1
[0.85517085],1
[0.85811126],1
[0.8555412],1
[0.8566964],1
[0.00077776],0
[0.00077968],0
[0.00077659],0
[0.00077327],0
[0.00077709],0
[0.00077735],0
[0.11944421],1
[0.11994744],1
[0.11990608],1
[0.11904056],1
[0.11960679],1
[0.11998837],1
[0.04779293],0
[0.04743607],0
[0.04747373],0
[0.04749975],0
[0.04744286],0
[0.04772519],0
[0.0018904],0
[0.00189986],0
[0.00189355],0
[0.00188652],0
[0.00188952],0
[0.00188454],0
[0.9302359],1
[0.9302359],1
[0.9302359],1
[0.9302359],1
[0.9302359],1
[0.9302359],1
[0.30477262],1
[0.30384284],1
[0.30447763],1
[0.30696216],1
