predicted_val,true_val
[0.5780674],1
[0.12300076],0
[0.07895941],1
[0.18235233],0
[0.19950156],1
[0.4385882],0
[0.12333789],1
[0.19581224],0
[0.42604086],0
[0.11726129],1
[0.06710634],0
[0.5950773],1
[0.08508125],1
[0.299712],1
[0.31859076],0
[0.6522393],1
[0.13800704],1
[0.28792152],0
[0.5994111],0
[0.50145984],0
[0.5562974],1
[0.4313362],0
[0.14124453],1
[0.7434087],1
[0.54782045],0
[0.06911539],0
[0.1750187],0
[0.37624332],0
[0.17107448],0
[0.39157516],0
[0.05261735],0
[0.22938338],0
[0.04030906],0
[0.37465647],0
[0.68773234],1
[0.33958474],0
[0.23278746],1
[0.4281601],1
[0.5338782],1
[0.33680218],0
[0.16174789],0
[0.23523262],1
[0.32632843],0
[0.45674482],1
[0.37829506],1
[0.8374438],1
[0.26632223],1
[0.6237204],0
[0.5529491],1
[0.79734427],0
[0.370537],1
[0.2098726],0
[0.1521875],0
[0.1677598],1
[0.16463421],0
[0.20666063],1
[0.18623835],0
[0.44950595],0
[0.08796186],0
[0.19563437],0
[0.44879046],0
[0.08001924],0
[0.33549178],0
[0.06808053],0
[0.0842187],0
[0.05600726],0
[0.06003959],0
[0.09241712],1
[0.27428806],1
[0.57886755],0
[0.20797367],0
[0.3885335],0
[0.09433484],0
[0.30612564],0
[0.34463605],1
[0.00130587],0
[0.1594486],0
[0.34346086],0
[0.15395616],1
[0.56617993],0
[0.8159407],1
[0.12969644],0
[0.41473675],0
[0.44865113],1
[0.11861491],1
[0.30257645],0
[0.45528916],0
[0.1109698],0
[0.32747304],0
[0.5133654],0
[0.03535641],0
[0.59807914],1
[0.04083435],0
[0.52148527],1
[0.18617038],0
[0.71883833],0
[0.26434243],0
[0.43636557],0
[0.04702087],0
[0.479818],0
[0.5974858],0
[0.09362851],0
[0.62254643],1
[0.13074365],0
[0.03530745],0
[0.88302326],1
[0.86119807],1
[0.09592033],0
[0.07332677],1
[0.57747686],1
[0.01374196],0
[0.00983862],0
[0.5518015],1
[0.04855143],0
[0.19353235],0
[0.10828637],0
[0.09594698],0
[0.21532775],0
[0.08604132],0
[0.15298548],0
[0.5753942],1
[0.4583491],1
[0.2265513],1
[0.36772686],0
[0.5217968],1
[0.13694446],0
[0.38553476],0
[0.13534293],0
[0.26599595],0
[0.27767202],1
[0.50711477],1
[0.24933687],0
[0.2641218],0
[0.05809011],1
[0.4245066],1
[0.12514305],0
[0.31519765],1
[0.0718082],0
[0.15574114],0
[0.09730952],0
[0.04667886],0
[0.07867656],0
[0.29635125],0
[0.38183105],0
[0.55166954],1
[0.01088446],0
[0.36771584],1
[0.23941332],0
[0.48919922],1
[0.38360485],0
[0.10123584],1
[0.7341552],1
[0.30014366],0
[0.14868483],1
[0.17096998],1
[0.29035634],0
[0.3529961],0
[0.2112161],1
[0.07371727],0
[0.76283866],1
[0.5060921],1
[0.5469181],1
[0.26155195],0
[0.4014404],0
[0.75281996],1
[0.3137432],0
[0.49304044],1
[0.11008533],0
[0.29820865],1
[0.08071786],0
[0.3709214],1
[0.8672533],0
[0.35270718],1
[0.28277814],0
[0.22091255],0
[0.60861653],1
[0.2693357],1
[0.3042556],0
[0.1067925],1
[0.12921003],0
[0.7136671],1
[0.5459296],1
[0.06690384],0
[0.06827052],0
[0.44038928],0
[0.5227439],0
[0.29098362],1
[0.6334536],0
[0.38947156],1
[0.6913937],1
[0.4664979],1
[0.71559566],0
[0.8391314],1
[0.2434895],0
[0.7681957],0
