predicted_val,true_val
[0.13498855],1
[0.00399317],0
[0.00169705],1
[0.1402122],0
[0.00600941],1
[0.12430818],0
[0.0054785],1
[0.00492065],0
[0.16009909],0
[0.00277716],1
[0.00145161],0
[0.01784153],1
[0.00246145],1
[0.01031588],1
[0.29926637],0
[0.43072408],1
[0.00718396],1
[0.05296298],0
[0.16450617],0
[0.04451892],0
[0.27132893],1
[0.21697982],0
[0.00766338],1
[0.14106746],1
[0.22464122],0
[0.0022482],0
[0.13087632],0
[0.00897506],0
[0.00312552],0
[0.04566496],0
[0.0025075],0
[0.0073031],0
[0.00107685],0
[0.01387505],0
[0.10705861],1
[0.00863497],0
[0.00700214],1
[0.02072028],1
[0.4882498],1
[0.02522445],0
[0.09220919],0
[0.05326046],1
[0.46314657],0
[0.8111521],1
[0.00917803],1
[0.16260776],1
[0.00641351],1
[0.0416039],0
[0.27074796],1
[0.05157734],0
[0.04038791],1
[0.00877276],0
[0.00321256],0
[0.00380646],1
[0.00530515],0
[0.00401502],1
[0.0047927],0
[0.55913407],0
[0.00223327],0
[0.0051218],0
[0.01308433],0
[0.00239867],0
[0.0093163],0
[0.00627821],0
[0.00194284],0
[0.00205628],0
[0.00391949],0
[0.00237206],1
[0.00554334],1
[0.24957022],0
[0.00904466],0
[0.22127178],0
[0.00202065],0
[0.01223072],0
[0.00906914],1
[0.0011138],0
[0.00491717],0
[0.00734672],0
[0.00425908],1
[0.47397977],0
[0.10191114],1
[0.00402576],0
[0.01898668],0
[0.50320446],1
[0.00219725],1
[0.02304033],0
[0.59374446],0
[0.00364674],0
[0.04259447],0
[0.01316767],0
[0.00307183],0
[0.7162753],1
[0.00129671],0
[0.01162602],1
[0.00381056],0
[0.01935985],0
[0.10879014],0
[0.06012623],0
[0.00137327],0
[0.17347828],0
[0.33402714],0
[0.00265359],0
[0.04346897],1
[0.00799396],0
[0.00077152],0
[0.6375699],1
[0.9572363],1
[0.00337463],0
[0.00170546],1
[0.16701539],1
[0.00035867],0
[0.00044079],0
[0.19425145],1
[0.00191085],0
[0.12340385],0
[0.00340107],0
[0.00439274],0
[0.00208698],0
[0.0026165],0
[0.00645582],0
[0.06275469],1
[0.07212285],1
[0.03782492],1
[0.12055591],0
[0.41196162],1
[0.00305533],0
[0.15375763],0
[0.00224823],0
[0.06796648],0
[0.00748219],1
[0.6660658],1
[0.01837013],0
[0.17372893],0
[0.00027811],1
[0.02104301],1
[0.00294835],0
[0.10854259],1
[0.00198414],0
[0.00591505],0
[0.00277086],0
[0.00245828],0
[0.00239114],0
[0.42325434],0
[0.13737616],0
[0.09918242],1
[0.00080924],0
[0.49333704],1
[0.06747691],0
[0.01089648],1
[0.02671096],0
[0.00275201],1
[0.46161672],1
[0.00612554],0
[0.01044287],1
[0.02738087],1
[0.00776134],0
[0.00854356],0
[0.04713435],1
[0.00676614],0
[0.5849997],1
[0.01421058],1
[0.8565158],1
[0.00734758],0
[0.38602832],0
[0.92636085],1
[0.01096992],0
[0.69239897],1
[0.0037225],0
[0.00818249],1
[0.00236127],0
[0.35862425],1
[0.87154996],0
[0.00891106],1
[0.03921909],0
[0.15449673],0
[0.881871],1
