predicted_test,true_test
[0.07672103],0
[0.0747469],0
[0.07487258],0
[0.07413189],0
[0.07407183],0
[0.07443934],0
[0.4013285],1
[0.4013285],1
[0.4013285],1
[0.4013285],1
[0.4013285],1
[0.4013285],1
[0.09990967],0
[0.10088366],0
[0.10269004],0
[0.10249504],0
[0.1021485],0
[0.11063182],0
[0.19261144],0
[0.1876488],0
[0.18840258],0
[0.18979608],0
[0.1921971],0
[0.18665358],0
[0.5916615],0
[0.5870635],0
[0.5904251],0
[0.59471154],0
[0.58913],0
[0.5954122],0
[0.47377473],1
[0.47377473],1
[0.47377473],1
[0.47377473],1
[0.47377473],1
[0.47377473],1
[0.06930389],0
[0.07620665],0
[0.08216409],0
[0.08193668],0
[0.074019],0
[0.08043893],0
[0.19206034],1
[0.19206034],1
[0.19206034],1
[0.19206034],1
[0.19206034],1
[0.19206034],1
[0.35792857],0
[0.3525529],0
[0.35261536],0
[0.361152],0
[0.3546511],0
[0.35603598],0
[0.47955215],1
[0.47955215],1
[0.47955215],1
[0.47955215],1
[0.47955215],1
[0.47955215],1
[0.38667607],1
[0.3847108],1
[0.38544372],1
[0.38656196],1
[0.38570723],1
[0.38577947],1
[0.16981515],0
[0.1672932],0
[0.16921799],0
[0.17049414],0
[0.16565388],0
[0.16782367],0
[0.17378788],1
[0.1750437],1
[0.17447019],1
[0.17493825],1
[0.17560601],1
[0.17190751],1
[0.17088643],0
[0.16469929],0
[0.16711366],0
[0.17509341],0
[0.17232879],0
[0.17401503],0
[0.28883538],0
[0.28883538],0
[0.28883538],0
[0.28883538],0
[0.28883538],0
[0.28883538],0
[0.43009496],0
[0.43009496],0
[0.43009496],0
[0.43009496],0
[0.43009496],0
[0.43009496],0
[0.23640656],1
[0.23334809],1
[0.2320188],1
[0.23548299],1
[0.23392574],1
[0.2356111],1
[0.14341544],0
[0.9090874],1
[0.90407413],1
[0.9081047],1
[0.9061893],1
[0.90395474],1
[0.8978948],1
[0.5758397],0
[0.5742056],0
[0.5747226],0
[0.5742555],0
[0.57657915],0
[0.57823795],0
[0.23078103],0
[0.23390567],0
[0.23023023],0
[0.23295352],0
[0.23143327],0
[0.2313311],0
[0.21592872],1
[0.21532515],1
[0.21704471],1
[0.21574616],1
[0.216668],1
[0.21448553],1
[0.41549277],1
[0.5188456],0
[0.5175993],0
[0.5202258],0
[0.5177318],0
[0.51841],0
[0.51846087],0
[0.18724936],0
[0.18724936],0
[0.18724936],0
[0.18724936],0
[0.18724936],0
[0.18724936],0
[0.12284748],0
[0.09760264],0
[0.09322405],0
[0.08914648],0
[0.09382298],0
[0.09226161],0
[0.09235094],0
[0.16398941],0
[0.16646187],0
[0.15986037],0
[0.16469389],0
[0.1593211],0
[0.16204567],0
[0.6403234],1
[0.6403234],1
[0.6403234],1
[0.6403234],1
[0.6403234],1
[0.6403234],1
[0.6377193],0
[0.6375389],0
[0.63769317],0
[0.641872],0
[0.636935],0
[0.6399328],0
[0.416382],0
[0.416382],0
[0.416382],0
[0.416382],0
[0.416382],0
[0.416382],0
[0.1806776],1
[0.1819078],1
[0.18312196],1
[0.1838933],1
[0.18305407],1
[0.18359551],1
[0.259539],0
[0.259539],0
[0.259539],0
[0.259539],0
[0.259539],0
[0.259539],0
[0.257125],0
[0.257125],0
[0.7467251],1
[0.7403942],1
[0.7418876],1
[0.7450725],1
[0.7402205],1
[0.7438711],1
[0.36089063],0
[0.35818774],0
[0.36334354],0
[0.37558103],0
[0.36292732],0
[0.36112186],0
[0.73492026],1
[0.73492026],1
[0.73492026],1
[0.73492026],1
[0.73492026],1
[0.73492026],1
[0.15271649],0
[0.15170465],0
[0.148522],0
[0.15031692],0
[0.15216263],0
[0.15263629],0
[0.42592508],1
[0.42864558],1
[0.4276792],1
[0.4234916],1
[0.42736667],1
[0.4274151],1
[0.21746671],0
[0.21746671],0
[0.21746671],0
[0.21746671],0
[0.21746671],0
[0.21746671],0
[0.35796088],0
[0.35786116],0
[0.35792407],0
[0.35829717],0
[0.35734522],0
[0.35993657],0
[0.74672955],1
[0.74672955],1
[0.74672955],1
[0.74672955],1
[0.74672955],1
[0.74672955],1
[0.33092666],1
[0.33092666],1
[0.33092666],1
[0.33092666],1
[0.33092666],1
[0.33092666],1
[0.53406084],1
[0.540365],1
[0.52811927],1
[0.5472537],1
[0.5347683],1
[0.543426],1
[0.12893975],0
[0.12847431],0
[0.12874386],0
[0.13021824],0
[0.12886061],0
[0.12979788],0
[0.38321927],1
[0.38103226],1
[0.3806371],1
[0.38177565],1
[0.38424206],1
[0.38133365],1
[0.5675731],1
[0.5675731],1
[0.5675731],1
[0.5675731],1
[0.5675731],1
[0.5675731],1
[0.2416234],1
[0.23885955],1
[0.25059047],1
[0.23474674],1
[0.24247672],1
[0.23630638],1
[0.29715458],0
[0.300668],0
[0.30133095],0
[0.3038579],0
[0.2970572],0
[0.29888195],0
[0.18979791],0
[0.18979791],0
[0.18979791],0
[0.18979791],0
[0.18979791],0
[0.18979791],0
[0.13119921],0
[0.13094549],0
[0.13154484],0
[0.13197513],0
[0.13117965],0
[0.13119899],0
[0.09185302],0
[0.09278592],0
[0.09171167],0
[0.09251383],0
[0.08956662],0
[0.0919576],0
[0.17746928],0
[0.17409195],0
[0.17779681],0
[0.17345169],0
[0.18267773],0
[0.1765823],0
[0.6350092],0
[0.64121276],0
[0.6615164],0
[0.5959003],0
[0.59403336],0
[0.64437836],0
[0.331081],1
[0.33645755],1
[0.33527353],1
[0.33345416],1
[0.3351698],1
[0.3339618],1
[0.34885588],1
[0.35445356],1
[0.35425967],1
[0.3522279],1
[0.35148233],1
[0.35005075],1
[0.5279134],0
[0.530087],0
[0.53553545],0
[0.5328197],0
[0.53901446],0
[0.53262126],0
[0.20243643],0
[0.20565572],0
[0.20711324],0
[0.21204606],0
[0.21388587],0
[0.20717087],0
[0.11998365],0
[0.11931562],0
[0.11824317],0
[0.12172075],0
[0.12153531],0
[0.12154589],0
[0.800746],1
[0.800746],1
[0.800746],1
[0.800746],1
[0.800746],1
[0.800746],1
[0.56131625],1
[0.5771101],1
[0.5725622],1
[0.5653916],1
[0.56198925],1
[0.5687814],1
[0.10665981],0
[0.10593323],0
[0.10573503],0
[0.10278999],0
[0.10215655],0
[0.10151386],0
[0.364987],0
[0.3631032],0
[0.36441812],0
[0.35962307],0
[0.36505353],0
[0.35310382],0
[0.79059094],1
[0.7906318],1
[0.7902698],1
