predicted_val,true_val
[0.50178105],1
[0.11038554],0
[0.08476073],1
[0.19063114],0
[0.24320863],1
[0.3378538],0
[0.12790617],1
[0.22211605],0
[0.37772298],0
[0.13751861],1
[0.07595471],0
[0.585922],1
[0.09918801],1
[0.23094605],1
[0.29609042],0
[0.5604363],1
[0.18070045],1
[0.4046135],0
[0.512996],0
[0.42416596],0
[0.4918105],1
[0.3768958],0
[0.16856112],1
[0.5905951],1
[0.54166585],0
[0.07169184],0
[0.2135417],0
[0.25659117],0
[0.12772232],0
[0.35857794],0
[0.06702121],0
[0.23900399],0
[0.04744239],0
[0.3098213],0
[0.6606486],1
[0.33709463],0
[0.2109969],1
[0.3963801],1
[0.4487985],1
[0.31592318],0
[0.14351678],0
[0.07063485],1
[0.2528654],0
[0.42517847],1
[0.33594733],1
[0.8297745],1
[0.3588155],1
[0.6979581],0
[0.48739535],1
[0.80282474],0
[0.3509999],1
[0.1532764],0
[0.13745874],0
[0.13782822],1
[0.20053041],0
[0.14310555],1
[0.18059662],0
[0.40424728],0
[0.09026197],0
[0.21888657],0
[0.3606213],0
[0.08737913],0
[0.35419354],0
[0.09590153],0
[0.0809911],0
[0.07111947],0
[0.06038326],0
[0.07927106],1
[0.19730684],1
[0.5309699],0
[0.2851143],0
[0.3209075],0
[0.06914081],0
[0.3321419],0
[0.3063553],1
[0.00241049],0
[0.1439542],0
[0.38206768],0
[0.18869282],1
[0.3965429],0
[0.82344556],1
[0.15449303],0
[0.45031267],0
[0.42957437],1
[0.08901636],1
[0.37337643],0
[0.45005193],0
[0.15939316],0
[0.2642055],0
[0.3878729],0
[0.03949843],0
[0.579583],1
[0.04981022],0
[0.42431203],1
[0.1947309],0
[0.7462237],0
[0.21008427],0
[0.32420203],0
[0.05549022],0
[0.3618238],0
[0.60539645],0
[0.11372108],0
[0.6520232],1
[0.18335642],0
[0.03554716],0
[0.88803804],1
[0.8409843],1
[0.10611066],0
[0.07712795],1
[0.5534465],1
[0.01850277],0
[0.01070038],0
[0.5681704],1
[0.06337916],0
[0.21723188],0
[0.12322845],0
[0.12803227],0
[0.13735805],0
[0.09411152],0
[0.16564675],0
[0.6164214],1
[0.3895784],1
[0.2817165],1
[0.39670515],0
[0.45579425],1
[0.08883324],0
[0.2857989],0
[0.11171226],0
