predicted_val,true_val
[0.48624742],1
[0.15071024],0
[0.08872901],1
[0.24391595],0
[0.17895599],1
[0.42466405],0
[0.10275953],1
[0.19355847],0
[0.48421162],0
[0.16182637],1
[0.08320981],0
[0.5640252],1
[0.11202474],1
[0.36200324],1
[0.33639166],0
[0.6934224],1
[0.20574643],1
[0.1461028],0
[0.54417783],0
[0.41283426],0
[0.4968948],1
[0.5058764],0
[0.20570324],1
[0.59911746],1
[0.48599365],0
[0.09222065],0
[0.13452575],0
[0.43846127],0
[0.16145535],0
[0.37236026],0
[0.10699996],0
[0.3315689],0
[0.04632718],0
[0.32078153],0
[0.59858257],1
[0.24044746],0
[0.27245605],1
[0.38772038],1
[0.55998707],1
[0.40543345],0
[0.16747324],0
[0.24985114],1
[0.3727791],0
[0.5206805],1
[0.39302656],1
[0.8505572],1
[0.30258882],1
[0.6618588],0
[0.60800636],1
[0.7163678],0
[0.14359157],1
[0.24519032],0
[0.15236454],0
[0.08868237],1
[0.18471345],0
[0.23273352],1
[0.22748925],0
[0.45105064],0
[0.11089642],0
[0.20109841],0
[0.52158344],0
[0.09586015],0
[0.31025302],0
[0.09706091],0
[0.06561436],0
[0.06659222],0
[0.07018101],0
[0.1275941],1
[0.31383276],1
[0.57147044],0
[0.23925485],0
[0.28556818],0
[0.10547233],0
[0.32305253],0
[0.4328027],1
[0.00294921],0
[0.18135731],0
[0.40736166],0
[0.17625006],1
[0.40297994],0
[0.8232462],1
[0.16071765],0
[0.30629188],0
[0.4044858],1
[0.1355163],1
[0.47873914],0
[0.40721038],0
[0.13364728],0
[0.3813889],0
[0.5888353],0
[0.05678729],0
[0.5346186],1
[0.04487858],0
[0.5567528],1
[0.17900126],0
[0.6258381],0
[0.3071779],0
[0.47316715],0
[0.05976158],0
[0.51268035],0
[0.56400466],0
[0.13681653],0
[0.48101616],1
[0.27540335],0
[0.0624902],0
[0.8450355],1
[0.54987943],1
[0.15677957],0
[0.09340891],1
[0.58220637],1
[0.02049597],0
[0.01644068],0
[0.54276145],1
[0.08775728],0
[0.19615884],0
[0.12935215],0
[0.15967496],0
[0.19550538],0
[0.09485583],0
[0.15019105],0
[0.6081007],1
[0.53822666],1
[0.27510113],1
[0.39121756],0
[0.60043615],1
[0.1353463],0
[0.58706087],0
[0.14321554],0
[0.2701773],0
[0.40801638],1
[0.6049922],1
[0.3588031],0
[0.3370969],0
[0.05094053],1
[0.49395368],1
[0.13644855],0
[0.3330558],1
[0.08078749],0
[0.1580666],0
[0.11082704],0
[0.09841143],0
[0.11557736],0
[0.26156068],0
[0.42134178],0
[0.45540336],1
[0.01785454],0
[0.45527187],1
[0.16997261],0
[0.5190532],1
[0.4177448],0
[0.11975954],1
[0.73294216],1
[0.3247111],0
[0.30160642],1
[0.15664862],1
[0.28789464],0
[0.48743126],0
[0.23621167],1
[0.08163599],0
[0.68849045],1
[0.47013423],1
[0.6035692],1
[0.3446497],0
[0.40255213],0
[0.61909014],1
[0.36375564],0
[0.53341776],1
[0.12506765],0
[0.3917944],1
[0.09586246],0
[0.44190037],1
[0.7833314],0
[0.36146837],1
[0.29327694],0
[0.31172177],0
[0.6210515],1
[0.31299815],1
[0.20418623],0
[0.11961023],1
[0.19329408],0
[0.6036448],1
[0.5699797],1
[0.07714825],0
[0.08161852],0
[0.47066617],0
[0.4421313],0
[0.3828428],1
[0.6721913],0
[0.37426406],1
[0.6365585],1
[0.5398229],1
[0.6280247],0
[0.68243086],1
[0.25681213],0
[0.73578346],0
[0.21428198],1
[0.35413542],1
[0.07624778],0
[0.5563701],0
[0.2965597],0
[0.43529394],0
[0.684279],1
[0.13852036],0
[0.10872769],0
[0.17617258],0
[0.19910759],1
[0.37877515],1
[0.1204306],0
[0.708404],1
[0.53595376],1
[0.57404286],0
[0.8332565],1
[0.15273643],0
[0.15013535],0
[0.20327376],0
[0.3421021],1
[0.2411122],1
[0.7972822],1
[0.17815308],0
[0.16117696],1
[0.109768],1
[0.3686835],1
[0.84767586],1
[0.13933882],0
[0.31199375],1
[0.15881678],0
[0.2506936],0
[0.11218043],0
[0.14229214],0
[0.2518466],0
[0.6801315],0
[0.11525559],0
[0.08744548],0
[0.10241466],0
[0.04487858],0
[0.54498017],0
[0.77557844],1
[0.39227515],0
[0.05733528],0
[0.55180603],1
[0.47595468],0
[0.6951333],1
[0.04487858],0
[0.06096507],0
[0.3986114],0
[0.37599453],0
[0.464683],1
[0.471443],1
[0.6269181],1
[0.7940227],1
[0.38199162],0
[0.41608667],0
[0.30966038],0
[0.4601301],0
[0.21642105],1
[0.08851114],0
[0.8408899],1
[0.11877725],0
[0.20166689],0
[0.22093523],0
[0.7590888],1
[0.12176199],0
[0.38230464],0
[0.5665244],1
[0.62571657],0
[0.43979475],1
[0.03945818],0
[0.04421018],0
[0.11941329],0
[0.23780157],0
[0.28081444],0
[0.4645798],1
[0.25799754],1
[0.05743588],0
[0.04487858],0
[0.08441494],0
[0.19618382],0
[0.5056917],1
[0.20362212],0
[0.13581976],1
[0.3739195],1
[0.29089954],0
[0.08900816],0
[0.17532574],0
[0.49688956],0
[0.2937638],1
[0.24209777],0
[0.24171793],0
[0.1078954],0
[0.3432144],0
[0.08230868],0
[0.56962323],1
[0.6645938],1
[0.28200212],0
[0.4117408],1
[0.07835262],0
[0.35138425],1
[0.50308335],0
[0.73930955],1
[0.4578006],0
[0.12450797],1
[0.5507732],0
[0.29000393],0
[0.05001348],0
[0.09967553],0
[0.42901063],0
[0.11528742],0
[0.5723131],1
[0.54519534],1
[0.3913159],1
[0.34960228],0
[0.13840944],1
[0.50894874],1
[0.43035465],1
[0.47901356],1
[0.23774537],0
[0.05372361],0
[0.28745472],1
[0.06773081],1
[0.7391896],1
[0.65492094],0
[0.0800781],0
[0.22392951],0
[0.58624566],1
[0.45207775],1
[0.2792814],0
[0.75056684],0
[0.10775323],0
[0.5089428],0
[0.3384011],0
[0.37479708],1
[0.6399013],1
[0.5293949],1
[0.7689518],0
[0.10711925],0
[0.46029356],1
[0.09304973],0
[0.1482723],0
[0.39260805],1
[0.34837505],0
[0.12247479],1
[0.30988282],0
[0.12345062],0
[0.5586865],0
[0.34550646],1
[0.4439021],0
[0.28951973],0
[0.09561796],1
[0.16270578],1
[0.14563477],0
[0.2988207],1
[0.10604578],1
[0.43515706],1
[0.29657638],1
[0.41610616],1
[0.62771404],1
[0.2575525],0
[0.11641657],0
[0.6554458],1
[0.56194407],0
[0.17309733],0
[0.5088362],1
[0.30402628],1
[0.15651448],0
[0.2315346],1
[0.08135445],0
[0.23124269],1
[0.14794122],0
[0.750223],1
[0.5568114],0
[0.09425136],0
[0.20304233],0
[0.18918158],0
[0.45149338],1
[0.5453169],1
[0.12176332],0
[0.27502355],0
[0.35323572],1
[0.05654619],0
[0.50404435],0
[0.66808367],0
[0.64306027],1
[0.07511738],0
[0.5891996],0
[0.11681367],0
[0.6117517],0
[0.2631649],0
[0.5398873],1
[0.18536574],0
[0.25653717],1
[0.04487858],0
[0.14938885],0
[0.7986132],0
[0.0643546],0
[0.30483484],0
[0.27705327],0
[0.28080076],1
[0.15976006],1
[0.58554715],1
[0.20207787],1
[0.40813842],0
[0.25116557],0
[0.26768544],0
[0.733603],1
[0.15339476],0
[0.84642166],1
[0.58568597],0
[0.03744132],0
[0.15345421],0
[0.10701982],0
[0.28476024],0
[0.3847633],1
[0.18809415],1
[0.44081306],0
[0.73347956],1
[0.7393546],1
[0.12043414],0
[0.5511103],1
[0.44616777],1
[0.5147195],0
[0.15487987],0
[0.1206919],0
[0.10689879],1
[0.33801284],1
[0.34934664],1
[0.17887208],0
[0.15832703],0
[0.09298517],1
[0.7268245],1
[0.0949977],0
[0.2455359],0
[0.11917841],0
[0.4014205],0
[0.6947993],1
[0.20921731],1
[0.29904577],0
[0.6480901],1
[0.02695039],0
[0.6740496],1
[0.0651928],0
[0.5361376],1
[0.8033708],1
[0.45260724],0
[0.29181024],0
[0.14108852],0
[0.450708],0
[0.13955729],0
[0.14309429],0
[0.05779912],0
[0.25576836],1
[0.16293842],0
[0.07846837],0
[0.35019276],1
[0.2915657],1
[0.38808084],0
[0.8468062],1
[0.5595805],0
[0.13019659],0
[0.13653369],0
[0.2274929],0
[0.31943595],0
[0.2860159],0
[0.4193773],0
[0.5844852],1
[0.4781994],0
[0.13507745],0
[0.19724275],0
[0.726242],1
[0.1790778],1
[0.17450364],0
[0.30257744],0
[0.23630652],0
[0.44991767],1
[0.07269196],0
[0.13714917],0
[0.3836205],0
[0.05094779],0
[0.09302247],0
[0.40094468],1
[0.15462756],0
[0.36986274],1
[0.30655253],0
[0.1048963],0
[0.18246019],0
[0.2860262],0
[0.43354496],0
[0.28366426],0
[0.18482451],0
[0.24559489],1
[0.1484181],0
[0.15671037],0
[0.5370914],0
[0.8552587],1
[0.13222133],0
[0.04720657],0
[0.63339204],0
[0.14243595],0
[0.12780508],0
[0.08288528],0
[0.18874699],0
[0.544969],1
[0.21710122],0
[0.61548483],1
[0.1075445],0
[0.61631376],1
[0.19218372],0
[0.2827949],1
[0.35912326],1
[0.32348624],1
[0.24721934],1
[0.6260587],1
[0.6038015],1
[0.17899144],0
[0.0543102],0
[0.12459615],0
[0.26883423],0
[0.04487858],0
[0.5842079],0
[0.16440688],0
[0.73825336],1
[0.05006173],0
[0.2880884],0
[0.70195687],1
[0.6874349],1
[0.37049818],0
[0.3609774],0
[0.24227805],0
[0.4240094],1
[0.1511835],0
[0.46173218],0
[0.35607424],1
[0.4518772],0
[0.7049694],0
[0.14565144],0
[0.13590682],0
[0.06432856],0
[0.34086898],0
[0.43471903],0
[0.1874815],0
[0.09487601],0
[0.08811199],0
[0.07485814],0
[0.7178111],1
[0.57037425],1
[0.12371136],1
[0.14354244],0
[0.40162998],0
[0.13826336],0
[0.19157535],0
[0.19354446],1
[0.33540285],0
[0.27330473],0
[0.56950396],1
[0.4738594],0
[0.36070907],0
[0.23715085],0
[0.21074422],0
[0.2859306],0
[0.28534234],1
[0.20083484],0
[0.6213201],1
[0.5134926],0
[0.6857739],1
[0.78130174],1
[0.61748844],0
[0.2806881],1
[0.22520702],1
[0.23582149],0
[0.16913743],0
[0.65830827],0
[0.09271439],0
[0.3016072],0
[0.30503032],0
[0.40828544],1
[0.12686594],0
[0.7573039],0
[0.16979966],1
[0.6342214],1
[0.1376602],0
[0.41825914],1
[0.36572734],0
[0.1518022],0
[0.1575672],0
[0.41228208],0
[0.519247],0
[0.07566268],0
[0.23872812],1
[0.5284844],0
[0.32151568],1
[0.06091263],0
[0.24961983],0
[0.08842029],0
[0.09210032],0
[0.13634548],1
[0.7394108],1
[0.45313415],1
[0.487721],1
[0.26285952],0
[0.09322473],0
[0.33734715],1
[0.6751275],1
[0.03034357],0
[0.2717698],0
[0.0942146],0
[0.11195068],0
[0.41582352],1
[0.15426427],0
[0.48950174],0
[0.11200454],0
[0.56269675],0
[0.6624005],1
[0.73795104],1
[0.63288146],1
[0.18292227],1
[0.55838764],0
[0.7859904],1
[0.14079072],0
[0.12590526],1
[0.5368412],1
[0.18959843],0
[0.26007178],1
[0.52802],0
[0.28639308],1
[0.5602733],0
[0.04487858],0
[0.13177912],0
[0.56592923],1
[0.6301978],0
[0.35004258],0
[0.45025736],1
[0.2179887],0
[0.6820083],1
[0.629831],1
[0.331753],0
[0.52743673],0
[0.15291682],1
[0.32483867],0
[0.16367894],0
[0.5478172],0
[0.25590235],0
[0.19033304],0
[0.6475868],1
