predicted_val,true_val
[0.6150637],1
[0.18990947],0
[0.08501794],1
[0.14206873],0
[0.28842053],1
[0.27294186],0
[0.05928187],1
[0.19465904],0
[0.56584805],0
[0.07881732],1
[0.0439715],0
[0.4442157],1
[0.23451996],1
[0.29045787],1
[0.19775026],0
[0.796222],1
[0.3399449],1
[0.3792984],0
[0.42716342],0
[0.2696122],0
[0.737317],1
[0.74607724],0
[0.21932529],1
[0.6345686],1
[0.56208706],0
[0.06110794],0
[0.14285553],0
[0.2869151],0
[0.19309163],0
[0.24634336],0
[0.05332563],0
[0.26568952],0
[0.00593324],0
[0.25436565],0
[0.63280773],1
[0.2172554],0
[0.21459047],1
[0.29742762],1
[0.58745414],1
[0.5357518],0
[0.14318532],0
[0.39699566],1
[0.54551655],0
[0.7761466],1
[0.39902604],1
[0.48811117],1
[0.11645687],1
[0.60245115],0
[0.4975007],1
[0.78452945],0
[0.23788643],1
[0.15397382],0
[0.21349736],0
[0.08733816],1
[0.1586673],0
[0.173436],1
[0.2231993],0
[0.5882169],0
[0.13263395],0
[0.24840726],0
[0.3240375],0
[0.09815715],0
[0.57962817],0
[0.05982801],0
[0.09020989],0
[0.06099438],0
[0.1338571],0
[0.06394338],1
[0.22916768],1
[0.798366],0
[0.3059138],0
[0.27700675],0
[0.06996224],0
[0.17000341],0
[0.47937736],1
[0.01217984],0
[0.18657745],0
[0.256084],0
[0.32736978],1
[0.70762706],0
[0.7325955],1
[0.1679315],0
[0.18965068],0
[0.61810905],1
[0.10759857],1
[0.45235643],0
[0.6574784],0
[0.20487927],0
[0.09301698],0
[0.41668677],0
[0.07353194],0
[0.68556684],1
[0.00490717],0
[0.35787693],1
[0.10768013],0
[0.7008968],0
[0.21178386],0
[0.22181664],0
[0.02288144],0
[0.19748853],0
[0.5068667],0
[0.09166755],0
[0.75418365],1
[0.21708646],0
[0.01330303],0
[0.8351421],1
[0.887902],1
[0.09359781],0
[0.04060541],1
[0.5791137],1
[0.01525582],0
[0.02355872],0
[0.63742906],1
[0.05448559],0
[0.1268548],0
[0.11312485],0
[0.15084428],0
[0.19052052],0
[0.12673084],0
[0.2444416],0
[0.65935725],1
[0.5066126],1
[0.51537365],1
[0.5682861],0
[0.6936377],1
[0.07531011],0
[0.2451665],0
[0.08667241],0
[0.40569237],0
[0.3790312],1
[0.8404561],1
[0.18280573],0
[0.6700471],0
[0.0574294],1
[0.57367337],1
[0.31496704],0
[0.26270506],1
[0.06019837],0
[0.23192348],0
[0.13118093],0
[0.09751283],0
[0.11295602],0
[0.40788895],0
[0.32637987],0
[0.27674985],1
[0.05860264],0
[0.5187268],1
[0.12021893],0
[0.429667],1
[0.31410086],0
[0.08955681],1
[0.63808113],1
[0.38867307],0
