predicted_val,true_val
[0.6619679],1
[0.69053257],1
[0.6764218],1
[0.6753948],1
[0.68020654],1
[0.6501578],1
[0.65792036],1
[0.6812329],1
[0.687752],1
[0.6705809],1
[0.10866921],0
[0.105896],0
[0.11132359],0
[0.1104371],0
[0.10926434],0
[0.10791877],0
[0.11298689],0
[0.11114216],0
[0.11155548],0
[0.10771435],0
[0.05548352],1
[0.05240545],1
[0.04905304],1
[0.05301492],1
[0.05274639],1
[0.05053717],1
[0.0489601],1
[0.05113465],1
[0.05161276],1
[0.04905495],1
[0.19821109],0
[0.22808568],0
[0.19840157],0
[0.22253108],0
[0.20540132],0
[0.23015907],0
[0.17343205],0
[0.2099764],0
[0.21030658],0
[0.24828325],0
[0.16108611],1
[0.16014737],1
[0.16258992],1
[0.15901312],1
[0.16543587],1
[0.1679792],1
[0.16710266],1
[0.16664204],1
[0.16057253],1
[0.15897484],1
[0.68118566],0
[0.68118566],0
[0.68118566],0
[0.68118566],0
[0.68118566],0
[0.68118566],0
[0.68118566],0
[0.68118566],0
[0.68118566],0
[0.68118566],0
[0.08769918],1
[0.08789945],1
[0.08767023],1
[0.0882334],1
[0.08638825],1
[0.08738778],1
[0.08959709],1
[0.0879105],1
[0.08904925],1
[0.087486],1
[0.15420744],0
[0.16750538],0
[0.1512891],0
[0.14673318],0
[0.15378657],0
[0.15153448],0
[0.14824325],0
[0.15046912],0
[0.14669093],0
[0.15335278],0
[0.41778222],0
[0.42182857],0
[0.42378145],0
[0.4280609],0
[0.4339114],0
[0.42599577],0
[0.4355939],0
[0.42903337],0
[0.42561457],0
[0.4221221],0
[0.14005537],1
[0.14200513],1
[0.14109701],1
[0.1430803],1
[0.14012784],1
[0.14288403],1
[0.14151332],1
[0.14378561],1
[0.14165443],1
[0.1385787],1
[0.04492394],0
[0.0466265],0
[0.0465962],0
[0.04691355],0
[0.04697581],0
[0.04661376],0
[0.04738224],0
[0.04710998],0
[0.04696915],0
[0.04559802],0
[0.4152285],1
[0.4264743],1
[0.43301916],1
[0.43993303],1
[0.43299395],1
[0.41997057],1
[0.11463865],1
[0.09290022],1
[0.10543513],1
[0.10408738],1
[0.10671391],1
[0.09036062],1
[0.09599595],1
[0.10775496],1
[0.10087157],1
[0.10013934],1
[0.19926243],1
[0.1926017],1
[0.18429832],1
[0.19816686],1
[0.18855678],1
[0.18134698],1
[0.1938032],1
[0.19476223],1
[0.18389648],1
[0.189447],1
[0.49036372],0
[0.49036372],0
[0.49036372],0
[0.49036372],0
[0.49036372],0
[0.49036372],0
[0.49036372],0
[0.49036372],0
[0.49036372],0
[0.49036372],0
[0.7308417],1
[0.731951],1
[0.73017347],1
[0.72997725],1
[0.7274693],1
[0.7261307],1
[0.12155136],1
[0.10589965],1
[0.11126185],1
[0.12440611],1
[0.11674548],1
[0.13255253],1
[0.12224992],1
[0.12402055],1
[0.12785782],1
[0.11609905],1
[0.42365664],0
[0.42386803],0
[0.42731217],0
[0.43077335],0
