predicted_val,true_val
[0.5514176],1
[0.21815696],0
[0.12039863],1
[0.2254416],0
[0.42332888],1
[0.4548299],0
[0.12232605],1
[0.31943348],0
[0.49481484],0
[0.18704422],1
[0.14563532],0
[0.58165795],1
[0.20553805],1
[0.2390786],1
[0.334898],0
[0.678528],1
[0.3042345],1
[0.15745398],0
[0.5994363],0
[0.39697927],0
[0.41792125],1
[0.6546801],0
[0.18887024],1
[0.5521088],1
[0.7402973],0
[0.09651654],0
[0.2063432],0
[0.43865466],0
[0.21395434],0
[0.2451745],0
[0.0520999],0
[0.278147],0
[0.03512955],0
[0.41460532],0
[0.6776987],1
[0.27111802],0
[0.21362492],1
[0.40677214],1
[0.50823385],1
[0.5503203],0
[0.19353467],0
[0.32776675],1
[0.30264217],0
[0.56138873],1
[0.3398347],1
[0.8086853],1
[0.2152801],1
[0.7219891],0
[0.48758867],1
[0.82539773],0
[0.12050999],1
[0.22395301],0
[0.33549017],0
[0.1592718],1
[0.1503001],0
[0.2676028],1
[0.32339513],0
[0.34994835],0
[0.17385001],0
[0.24389839],0
[0.3952397],0
[0.1483311],0
[0.6876865],0
[0.12388416],0
[0.1011301],0
[0.0831976],0
[0.17917803],0
[0.09584575],1
[0.18998225],1
[0.6785792],0
[0.30607322],0
[0.42967963],0
[0.15422985],0
[0.36947006],0
[0.39001167],1
[0.02880742],0
[0.19995572],0
[0.510935],0
[0.28965604],1
[0.6032797],0
[0.6907621],1
[0.17145772],0
[0.49886936],0
[0.49309865],1
[0.12670806],1
[0.5710889],0
[0.5246484],0
[0.30320805],0
[0.22896297],0
[0.4446968],0
[0.05947526],0
[0.6398459],1
[0.02732468],0
[0.45229095],1
[0.12178286],0
[0.74050707],0
[0.32280272],0
[0.43635395],0
[0.04137309],0
[0.43971518],0
[0.5326945],0
[0.19326696],0
[0.67442334],1
[0.45584425],0
[0.04910152],0
[0.85287887],1
[0.82631016],1
[0.12551929],0
[0.13100699],1
[0.69717425],1
[0.03800502],0
[0.03658919],0
[0.47215533],1
[0.15221675],0
[0.16302276],0
[0.16740662],0
[0.1164451],0
[0.15195055],0
[0.18845423],0
[0.27745518],0
[0.7181016],1
[0.59273565],1
[0.32232115],1
[0.33078206],0
[0.66315943],1
[0.24031039],0
[0.52084684],0
[0.23416202],0
[0.3241076],0
[0.4823434],1
[0.5766205],1
[0.24878936],0
[0.25401628],0
[0.12552895],1
[0.6138008],1
[0.33081323],0
[0.30533317],1
[0.099865],0
[0.3795516],0
[0.12188372],0
[0.15312007],0
[0.18567355],0
[0.3238581],0
[0.31402472],0
[0.5182742],1
[0.16051616],0
[0.4734019],1
[0.06852512],0
[0.5116855],1
[0.5626106],0
[0.17113578],1
[0.81270355],1
[0.403221],0
[0.1737637],1
[0.16185845],1
[0.29063705],0
[0.58527887],0
[0.26178363],1
[0.09122119],0
[0.71742094],1
[0.6703216],1
[0.559897],1
[0.37360448],0
[0.66576993],0
[0.7976739],1
[0.3988504],0
[0.48118508],1
[0.14017518],0
[0.2812382],1
[0.08809009],0
[0.3550878],1
[0.8066204],0
[0.27145037],1
[0.37851304],0
[0.09213775],0
[0.5405667],1
[0.37277883],1
[0.39302096],0
[0.16934025],1
[0.18373857],0
[0.5796733],1
[0.6280194],1
[0.09818889],0
[0.12151348],0
[0.3637519],0
[0.40415993],0
[0.23901854],1
[0.635361],0
[0.40126902],1
[0.67895967],1
[0.4672735],1
[0.72545123],0
[0.75506353],1
[0.33115444],0
[0.83208424],0
[0.23592082],1
[0.40444466],1
[0.12268462],0
[0.57234627],0
[0.26903504],0
[0.39302436],0
[0.6272992],1
[0.2123769],0
[0.21591014],0
[0.15461339],0
[0.16632657],1
[0.6304961],1
[0.17456417],0
[0.79474086],1
[0.5779972],1
[0.56969166],0
[0.80337656],1
[0.10550551],0
[0.4252505],0
[0.25734842],0
[0.34789118],1
[0.25248393],1
[0.6503491],1
[0.4413486],0
[0.2398438],1
[0.13666642],1
[0.5144706],1
[0.7109715],1
[0.05676826],0
[0.25275546],1
[0.17573737],0
[0.3537421],0
[0.05758045],0
[0.10304724],0
[0.24942145],0
[0.6787942],0
[0.18480854],0
[0.0936157],0
[0.13869932],0
[0.02732468],0
[0.38848665],0
[0.7841302],1
[0.26040134],0
[0.1018886],0
[0.64012176],1
[0.6048934],0
[0.5837796],1
[0.02732468],0
[0.08411699],0
[0.4670945],0
[0.319117],0
[0.38736585],1
[0.52858734],1
[0.6543714],1
[0.6076108],1
[0.22249453],0
[0.36607996],0
[0.28281584],0
[0.61281496],0
[0.29568982],1
[0.16754094],0
[0.79965943],1
[0.21396615],0
[0.20863053],0
[0.11936052],0
[0.63083005],1
[0.24331021],0
[0.6016048],0
[0.69808507],1
[0.5577263],0
[0.51302415],1
[0.06849141],0
[0.11428649],0
[0.1965562],0
[0.2975226],0
[0.31375217],0
[0.22729014],1
[0.3550605],1
[0.06050875],0
[0.02732468],0
[0.08779228],0
[0.21360952],0
[0.43528518],1
[0.3654804],0
[0.051758],1
[0.3003125],1
[0.19900185],0
[0.11826316],0
[0.14581922],0
[0.5014956],0
[0.60748816],1
[0.1827262],0
[0.27624425],0
[0.14623098],0
[0.47390592],0
[0.0975248],0
[0.55776185],1
[0.5963953],1
[0.25544158],0
[0.59324384],1
[0.08060383],0
[0.24575186],1
[0.47219917],0
[0.80337447],1
[0.722824],0
[0.15393738],1
[0.58040315],0
[0.42733848],0
[0.05174227],0
[0.07879309],0
[0.4586202],0
[0.18175721],0
[0.39634535],1
[0.5511042],1
[0.45734268],1
[0.66766185],0
[0.16411632],1
[0.48767903],1
[0.5714588],1
[0.70376134],1
[0.22507164],0
[0.04807531],0
[0.31891692],1
[0.08069841],1
[0.6344436],1
[0.5773832],0
[0.09161123],0
[0.37165096],0
[0.6042396],1
[0.47661516],1
[0.16512062],0
[0.8810018],0
[0.18133992],0
[0.55476487],0
[0.35529876],0
[0.51944345],1
[0.5198866],1
[0.77531445],1
[0.6707239],0
[0.15861791],0
[0.5988869],1
[0.13621195],0
[0.11864479],0
[0.40007663],1
[0.4547667],0
[0.16197263],1
[0.26814634],0
[0.12699015],0
[0.626653],0
[0.54491854],1
[0.43772265],0
[0.32029906],0
[0.12812372],1
[0.263619],1
[0.15876512],0
[0.29992294],1
[0.0985652],1
[0.79855305],1
[0.25953194],1
[0.58559155],1
[0.72868],1
[0.1586845],0
[0.09387265],0
[0.7999173],1
[0.6384387],0
[0.3869022],0
[0.6557131],1
[0.38535967],1
[0.1560724],0
[0.37265453],1
[0.10999421],0
[0.26874986],1
[0.1954004],0
[0.5608145],1
[0.46783024],0
[0.16702525],0
[0.19101939],0
[0.2477779],0
[0.66756135],1
[0.56470555],1
[0.12523444],0
[0.52899355],0
[0.31238207],1
[0.07786339],0
[0.5273173],0
[0.79373986],0
[0.7250677],1
[0.0447056],0
[0.6000473],0
[0.18055613],0
[0.5768178],0
[0.38801205],0
[0.35777238],1
[0.38240993],0
[0.4085188],1
