predicted_test,true_test
[0.05646161],0
[0.05605828],0
[0.05603427],0
[0.05593189],0
[0.05596437],0
[0.05614866],0
[0.31685027],1
[0.31685027],1
[0.31685027],1
[0.31685027],1
[0.31685027],1
[0.31685027],1
[0.08748133],0
[0.08843114],0
[0.08946155],0
[0.08858704],0
[0.08966804],0
[0.08981452],0
[0.12361758],0
[0.12405404],0
[0.1238016],0
[0.12258395],0
[0.12268667],0
[0.12319233],0
[0.50496966],0
[0.504914],0
[0.5014474],0
[0.5065289],0
[0.50533277],0
[0.5020904],0
[0.31257972],1
[0.31257972],1
[0.31257972],1
[0.31257972],1
[0.31257972],1
[0.31257972],1
[0.05886308],0
[0.0584966],0
[0.05910886],0
[0.05814391],0
[0.05638252],0
[0.0662408],0
[0.12437049],1
[0.12437049],1
[0.12437049],1
[0.12437049],1
[0.12437049],1
[0.12437049],1
[0.3915498],0
[0.39055932],0
[0.39017546],0
[0.39116636],0
[0.3907127],0
[0.39021537],0
[0.3652471],1
[0.3652471],1
[0.3652471],1
[0.3652471],1
[0.3652471],1
[0.3652471],1
[0.19294496],1
[0.1929645],1
[0.19283082],1
[0.19308558],1
[0.19310194],1
[0.19317584],1
[0.10717956],0
[0.10880597],0
[0.10804759],0
[0.10934959],0
[0.10690203],0
[0.10868683],0
[0.13756163],1
[0.13755909],1
[0.13757311],1
[0.13767216],1
[0.13775116],1
[0.13723443],1
[0.12868817],0
[0.12990034],0
[0.13134477],0
[0.13138403],0
[0.13069305],0
[0.13065702],0
[0.2161605],0
[0.2161605],0
[0.2161605],0
[0.2161605],0
[0.2161605],0
[0.2161605],0
[0.29459435],0
[0.29459435],0
[0.29459435],0
[0.29459435],0
[0.29459435],0
[0.29459435],0
[0.17467141],1
[0.1736539],1
[0.17325647],1
[0.17436366],1
[0.1742982],1
[0.17400993],1
[0.11776214],0
[0.75456506],1
[0.7509857],1
[0.753403],1
[0.7527861],1
[0.75134355],1
[0.7464623],1
[0.62540114],0
[0.6245196],0
[0.6232873],0
[0.62295246],0
[0.6232292],0
[0.6244663],0
[0.17484258],0
[0.17566001],0
[0.17432226],0
[0.17643514],0
[0.17480938],0
[0.17524116],0
[0.13738896],1
[0.1383524],1
[0.13750601],1
[0.13719626],1
[0.13765971],1
[0.13763814],1
[0.3754131],1
[0.42646477],0
[0.42695615],0
[0.42724437],0
[0.42658192],0
[0.42656928],0
[0.42730528],0
[0.15744868],0
[0.15744868],0
[0.15744868],0
[0.15744868],0
[0.15744868],0
[0.15744868],0
[0.07727356],0
[0.06839421],0
[0.0653582],0
[0.06795499],0
[0.06638758],0
[0.06860752],0
[0.06766294],0
[0.13961433],0
[0.1399211],0
[0.1397568],0
[0.1413945],0
[0.14049368],0
[0.13955793],0
[0.5188638],1
[0.5188638],1
[0.5188638],1
[0.5188638],1
[0.5188638],1
[0.5188638],1
[0.5348236],0
[0.5350205],0
[0.5339769],0
[0.5350529],0
[0.534065],0
[0.5348038],0
[0.5041647],0
[0.5041647],0
[0.5041647],0
[0.5041647],0
[0.5041647],0
[0.5041647],0
[0.10173596],1
[0.10177373],1
[0.10251139],1
[0.09969895],1
[0.10164671],1
[0.10093992],1
[0.23959889],0
[0.23959889],0
[0.23959889],0
[0.23959889],0
[0.23959889],0
[0.23959889],0
[0.1152814],0
[0.1152814],0
[0.6759055],1
[0.6757586],1
[0.6760032],1
[0.67759186],1
[0.67758477],1
[0.6781605],1
[0.25775632],0
[0.25835487],0
[0.25851357],0
[0.26795378],0
[0.25804555],0
[0.26183563],0
[0.5663452],1
[0.5663452],1
[0.5663452],1
[0.5663452],1
[0.5663452],1
[0.5663452],1
[0.13880225],0
[0.13843918],0
[0.13864675],0
[0.1385055],0
[0.13914938],0
[0.13861267],0
[0.3736615],1
[0.37447584],1
[0.37461886],1
[0.37299544],1
[0.37415457],1
[0.3744998],1
[0.1912932],0
[0.1912932],0
[0.1912932],0
[0.1912932],0
[0.1912932],0
[0.1912932],0
[0.20480256],0
[0.20518906],0
[0.20495704],0
[0.2048888],0
[0.20504196],0
[0.20474534],0
[0.74594283],1
[0.74594283],1
[0.74594283],1
