predicted_val,true_val
[0.07367061],1
[0.00421437],0
[0.00330395],1
[0.00658042],0
[0.00736405],1
[0.07588337],0
[0.00269981],1
[0.00464521],0
[0.08196139],0
[0.00391629],1
[0.00234986],0
[0.01662411],1
[0.00416408],1
[0.00581461],1
[0.05981141],0
[0.3184698],1
[0.00807682],1
[0.01895404],0
[0.09293563],0
[0.0143265],0
[0.17350388],1
[0.20215786],0
[0.00901832],1
[0.08915659],1
[0.13880244],0
[0.0023914],0
[0.02397128],0
[0.00627881],0
[0.00278222],0
[0.02325764],0
[0.00209148],0
[0.00469882],0
[0.00152638],0
[0.00689251],0
[0.06960655],1
[0.00592985],0
[0.00640132],1
[0.01072417],1
[0.1921127],1
[0.0149411],0
[0.00627294],0
[0.06467943],1
[0.24669811],0
[0.49320474],1
[0.00470609],1
[0.05993633],1
[0.00524999],1
[0.02566151],0
[0.28742233],1
[0.01995547],0
[0.00582755],1
[0.00521125],0
[0.00305146],0
[0.0022276],1
[0.00262762],0
[0.00292134],1
[0.00400054],0
[0.6856789],0
[0.00298092],0
[0.00458533],0
[0.00690045],0
[0.00307687],0
[0.00838136],0
[0.00477049],0
[0.0020232],0
[0.00194453],0
[0.0018153],0
[0.00217434],1
[0.00615716],1
[0.13163278],0
[0.01002244],0
[0.02653423],0
[0.00211472],0
[0.00951466],0
[0.00725585],1
[0.00036002],0
[0.00737109],0
[0.0089658],0
[0.00570653],1
[0.39220583],0
[0.07617259],1
[0.00505073],0
[0.00876698],0
[0.20900576],1
[0.00201837],1
[0.0174611],0
[0.20315619],0
[0.00395833],0
[0.0025344],0
[0.01047661],0
[0.00182167],0
[0.410213],1
[0.00143114],0
[0.00757175],1
[0.00294765],0
[0.01506162],0
[0.01825626],0
[0.03042672],0
[0.00242298],0
[0.08862257],0
[0.2227262],0
[0.00316071],0
[0.01737869],1
[0.0063824],0
[0.00155728],0
[0.30546942],1
[0.84995925],1
[0.00409625],0
[0.00236558],1
[0.04091294],1
[0.00085746],0
[0.00072111],0
[0.28935558],1
[0.00265956],0
[0.06896317],0
[0.0034468],0
[0.00525376],0
[0.00190694],0
[0.00312686],0
[0.00432664],0
[0.04689268],1
[0.02100448],1
[0.02083983],1
[0.08277506],0
[0.1436913],1
[0.00362184],0
[0.01404979],0
[0.0043475],0
[0.0441515],0
[0.00693263],1
[0.43013746],1
[0.03040299],0
[0.06480439],0
[0.00256934],1
[0.01571711],1
[0.00544011],0
[0.02051345],1
[0.00266805],0
[0.00575426],0
[0.00399948],0
[0.00421197],0
[0.0032196],0
[0.07816376],0
[0.03518153],0
[0.04162532],1
[0.00047435],0
[0.12590161],1
[0.01769333],0
[0.01032501],1
[0.04875357],0
[0.00316587],1
[0.2650782],1
[0.00611306],0
[0.00446921],1
[0.01625906],1
[0.00487046],0
[0.00595161],0
[0.0132613],1
[0.01058636],0
[0.2677244],1
[0.0108924],1
[0.5113475],1
[0.00755531],0
[0.13532425],0
[0.5937012],1
[0.01492713],0
[0.48501197],1
[0.00385742],0
[0.00482328],1
[0.22338764],1
[0.5392605],0
[0.00863207],1
[0.01807485],0
[0.02326714],0
[0.23139016],1
[0.00548945],1
[0.01221195],0
[0.00293583],1
[0.00334384],0
[0.19848013],1
[0.04873498],1
[0.0025496],0
[0.00286638],0
[0.08147655],0
[0.01079174],0
[0.02765725],1
[0.04109745],0
[0.00674406],1
[0.08036266],1
[0.05902744],1
[0.08061281],0
[0.1692103],1
[0.00634788],0
[0.36342147],0
[0.08029908],1
[0.04007238],1
[0.00402839],0
[0.03604276],0
[0.1270778],0
[0.015585],0
[0.03257825],1
[0.01228688],0
[0.00350324],0
[0.01046112],0
[0.00325102],1
[0.01443908],1
[0.00223199],0
[0.6898198],1
[0.41598687],1
[0.01166712],0
[0.07414555],1
[0.00300455],0
[0.01061974],0
[0.00332912],0
[0.04705945],1
[0.00544961],1
[0.38847795],1
[0.00426899],0
[0.00386655],1
[0.00294581],1
[0.0081144],1
[0.10047434],1
[0.00227783],0
[0.07152719],1
[0.01508417],0
[0.00689993],0
[0.00303838],0
[0.00346597],0
[0.00410963],0
[0.00920913],0
[0.00321909],0
[0.00426119],0
[0.00300764],0
[0.00143114],0
[0.13478725],0
[0.917845],1
[0.00641009],0
[0.00187268],0
[0.5370827],1
[0.0462945],0
[0.04228818],1
[0.00143114],0
[0.00900041],0
[0.0181991],0
[0.00642167],0
[0.02305512],1
[0.51790184],1
[0.03666995],1
[0.06570861],1
[0.00947724],0
[0.01341383],0
[0.00549334],0
[0.02510166],0
[0.00499083],1
[0.00313327],0
[0.8312022],1
[0.00304577],0
[0.00297587],0
[0.02317235],0
[0.19018818],1
[0.01012297],0
[0.01152711],0
[0.4297986],1
[0.01832419],0
[0.00652527],1
[0.00204453],0
[0.00176129],0
[0.00321395],0
[0.0066519],0
[0.03103908],0
[0.01116163],1
[0.00467331],1
[0.00235692],0
[0.00143114],0
[0.00273042],0
[0.00519784],0
[0.10884637],1
[0.00531207],0
[0.00466122],1
[0.02861486],1
[0.00774811],0
[0.00198816],0
[0.00747242],0
[0.01188862],0
[0.00696632],1
[0.003617],0
[0.00653864],0
[0.00286491],0
[0.00652127],0
[0.00217907],0
[0.08931842],1
[0.18495345],1
[0.01026148],0
[0.01264467],1
[0.00201428],0
[0.04621587],1
[0.03268494],0
[0.03599322],1
[0.08709666],0
[0.00229387],1
[0.033546],0
[0.00734556],0
[0.00229639],0
[0.00251306],0
[0.0339062],0
[0.00335693],0
[0.01641675],1
[0.49016252],1
[0.00676935],1
[0.08689908],0
[0.00347634],1
[0.07803024],1
[0.0620443],1
[0.4173288],1
[0.00264441],0
[0.00183195],0
[0.07748628],1
[0.00254551],1
[0.14299919],1
[0.43231654],0
[0.0004981],0
[0.00458876],0
[0.40937987],1
[0.33546472],1
[0.00323692],0
[0.04823937],0
[0.00345479],0
[0.07406477],0
[0.01306348],0
[0.01008863],1
[0.46776727],1
[0.02403524],1
[0.61208266],0
[0.00280948],0
[0.05285878],1
[0.00295123],0
[0.0024252],0
[0.00503016],1
[0.04159885],0
[0.00375182],1
[0.00532701],0
[0.00287409],0
[0.01043532],0
[0.04497807],1
[0.00655273],0
[0.00900657],0
[0.01250926],1
[0.00351917],1
[0.0043618],0
[0.01162948],1
[0.00257685],1
[0.23412299],1
[0.00543],1
[0.05133414],1
[0.15956828],1
[0.0071742],0
[0.00862588],0
[0.12890652],1
[0.12812382],0
[0.00490851],0
[0.0171465],1
[0.05928625],1
[0.00386172],0
[0.00591397],1
[0.00252879],0
[0.04938535],1
[0.00320419],0
[0.28871122],1
[0.02605083],0
[0.0020673],0
[0.00745831],0
[0.00514768],0
[0.01536335],1
[0.08735201],1
[0.00326165],0
[0.00699441],0
[0.00835129],1
[0.00137133],0
[0.17989114],0
[0.21286315],0
[0.03885486],1
[0.5597864],0
[0.05871258],0
[0.03259112],0
[0.00557313],0
[0.01707746],1
[0.00571797],0
[0.05477565],1
[0.00143114],0
[0.00394967],0
[0.02693444],0
[0.00252152],0
[0.12353698],0
[0.00712433],0
[0.00604181],1
[0.19881867],1
[0.03052636],1
[0.0004418],1
[0.01022539],0
[0.00485184],0
[0.00757545],0
[0.82531434],1
[0.07916524],0
[0.74724543],1
[0.18132916],0
[0.0015139],0
[0.00314925],0
[0.00325711],0
[0.01012336],0
[0.24048111],1
[0.00580131],1
[0.19161555],0
[0.3098172],1
[0.6952728],1
[0.00194895],0
[0.01549641],1
[0.0261967],1
[0.22121033],0
[0.00221645],0
[0.00282292],0
[0.00362592],1
[0.00842701],1
[0.06999806],1
[0.01343819],0
[0.00778393],0
[0.00678383],1
[0.10549365],1
[0.00384006],0
[0.00443529],0
[0.00383197],0
[0.08050116],0
[0.02875407],1
[0.00495177],1
[0.00673923],0
[0.9075229],1
[0.00012132],0
[0.6756063],1
[0.00227153],0
[0.30202824],1
[0.75239927],1
[0.21973163],0
[0.02266225],0
[0.05728526],0
[0.14835466],0
[0.00380103],0
[0.00363367],0
[0.00209608],0
[0.00513438],1
[0.00672438],0
[0.00276334],0
[0.0144619],1
[0.00882749],1
[0.02446024],0
[0.05390858],1
[0.0325839],0
[0.01953283],0
[0.01528766],0
[0.00849868],0
[0.00433059],0
[0.03801056],0
[0.00677306],0
[0.02444031],1
[0.04516819],0
[0.00471874],0
[0.00522547],0
[0.02447108],1
[0.0046829],1
[0.00498247],0
[0.00924222],0
[0.00409593],0
[0.5461936],1
[0.00019412],0
[0.00580624],0
[0.00694396],0
[0.00160682],0
[0.00347925],0
[0.32619384],1
[0.00382362],0
[0.12119257],1
[0.01303076],0
[0.00223345],0
[0.04508789],0
[0.01426066],0
[0.01050571],0
[0.00621565],0
[0.00447702],0
[0.00393661],1
[0.00340561],0
[0.1627516],0
[0.642578],0
[0.07749977],1
[0.00227664],0
[0.0019353],0
[0.01429061],0
[0.00375842],0
[0.00364875],0
[0.00238872],0
[0.00352204],0
[0.01523588],1
[0.00367397],0
[0.01412567],1
[0.00166255],0
[0.0881573],1
[0.00618298],0
[0.00763768],1
[0.02224047],1
[0.00349124],1
[0.00416081],1
[0.10636398],1
[0.3864082],1
[0.00391086],0
[0.00153611],0
[0.00292175],0
