predicted_val,true_val
[0.457884],1
[0.17656119],0
[0.11213791],1
[0.12438364],0
[0.38203272],1
[0.26293382],0
[0.11922126],1
[0.33790484],0
[0.48477498],0
[0.20683804],1
[0.12793122],0
[0.44618726],1
[0.2698826],1
[0.3079848],1
[0.3115778],0
[0.78097916],1
[0.3632097],1
[0.3015123],0
[0.3742884],0
[0.28693596],0
[0.62586176],1
[0.7091764],0
[0.2334392],1
[0.5835228],1
[0.49665946],0
[0.06096049],0
[0.11777168],0
[0.38701016],0
[0.24289039],0
[0.3745251],0
[0.04574309],0
[0.31795433],0
[0.01161787],0
[0.2941935],0
[0.7002884],1
[0.26572162],0
[0.24100904],1
[0.31974912],1
[0.47228196],1
[0.5716141],0
[0.15982515],0
[0.24130483],1
[0.46573457],0
[0.6779817],1
[0.40585843],1
[0.6769024],1
[0.17360352],1
[0.6069565],0
[0.6583792],1
[0.6956879],0
[0.19729684],1
[0.19073072],0
[0.18876052],0
[0.14913109],1
[0.21076638],0
[0.20042898],1
[0.20023265],0
[0.60499233],0
[0.12486951],0
[0.3306259],0
[0.2647438],0
[0.10084087],0
[0.54641306],0
[0.09092539],0
[0.10931397],0
[0.09755214],0
[0.14844757],0
[0.0580281],1
[0.27345598],1
[0.6586057],0
[0.31125286],0
[0.26345026],0
[0.08756578],0
[0.30270582],0
[0.54032207],1
[0.01436594],0
[0.25272074],0
[0.46478948],0
[0.36265564],1
[0.39906484],0
[0.6865029],1
[0.18579204],0
[0.25497648],0
[0.5172967],1
[0.10490052],1
[0.6200996],0
[0.5708799],0
[0.2770459],0
[0.13397172],0
[0.48917583],0
[0.11444096],0
[0.66834736],1
[0.01961727],0
[0.39055628],1
[0.15001357],0
[0.6025471],0
[0.21497723],0
[0.29262438],0
[0.02692397],0
[0.40595827],0
[0.5542741],0
[0.21790643],0
[0.66967726],1
[0.30642915],0
[0.03333523],0
[0.76443315],1
[0.7466498],1
[0.18126416],0
[0.06805249],1
[0.5083002],1
[0.03180605],0
[0.0237155],0
[0.44195005],1
[0.0955818],0
[0.16627575],0
[0.1620739],0
[0.19135687],0
[0.14198352],0
[0.17552865],0
[0.18561944],0
[0.6702225],1
[0.5032649],1
[0.3382187],1
[0.5371406],0
[0.60212433],1
[0.06174467],0
[0.34137994],0
[0.18374501],0
[0.5575079],0
[0.27502495],1
[0.77293015],1
