predicted_test,true_test
[0.07567982],0
[0.37129277],1
[0.16310532],0
[0.17341399],0
[0.24600624],0
[0.6031384],1
[0.12612224],0
[0.4711458],1
[0.37095058],0
[0.42473462],1
[0.3426816],1
[0.3876512],0
[0.32342276],1
[0.30388743],0
[0.18803106],0
[0.18738025],0
[0.25697422],1
[0.2605538],0
[0.57498515],1
[0.54989827],0
[0.15118444],0
[0.13520353],1
[0.46299577],1
[0.4562572],0
[0.18659563],0
[0.21342424],0
[0.11387163],0
[0.1317863],0
[0.5857928],1
[0.5311484],0
[0.34404927],0
[0.24093968],1
[0.21868423],0
[0.43063828],0
[0.69857526],1
[0.31297153],0
[0.5706526],1
[0.1861019],0
[0.28967246],1
[0.1581163],0
[0.4139584],0
[0.7691146],1
[0.36022818],1
[0.6903553],1
[0.13041726],0
[0.66842407],1
[0.56182545],1
[0.36675483],1
[0.21014078],0
[0.11123704],0
[0.23481894],0
[0.12630439],0
[0.1695675],0
[0.61614454],0
[0.44049907],1
[0.46012777],1
[0.5627577],0
[0.27295354],0
[0.13564043],0
[0.63624305],1
[0.6230965],1
[0.10249696],0
[0.4320279],0
[0.621497],1
[0.18710485],1
[0.63992685],1
[0.69612193],1
[0.6284869],1
[0.22121672],0
[0.491134],0
[0.08693662],0
[0.17728327],0
[0.3355263],0
[0.09964717],1
[0.18828122],0
[0.36338246],0
[0.3327911],0
[0.5900566],0
[0.18694769],1
[0.82041734],1
[0.17717242],0
[0.27980208],0
[0.574362],1
[0.24780302],0
[0.32633388],0
[0.48759162],0
[0.29737636],0
[0.30923498],0
[0.35306525],1
[0.8000663],1
[0.18472661],0
[0.82233405],1
[0.28230697],0
[0.33811572],1
[0.11060096],0
[0.5783996],0
[0.1289537],0
[0.15730643],0
[0.6326178],1
[0.37533644],1
[0.24560721],0
[0.34100425],0
[0.28970006],1
[0.70627695],1
[0.3696627],0
[0.5333604],1
[0.11040433],1
[0.16371989],0
[0.1753105],1
[0.23871328],0
[0.68730986],1
[0.20837562],0
[0.16893545],1
[0.26656526],0
[0.2268702],0
[0.14823039],0
[0.21597382],1
[0.47840637],1
[0.01561654],0
[0.34658498],1
[0.19902228],1
[0.22318609],0
[0.23856808],0
[0.78776073],1
[0.727265],1
[0.16718948],0
[0.75196546],1
[0.24645406],0
[0.26632047],0
[0.19805996],0
[0.13542165],0
[0.6542549],0
[0.07206439],0
[0.20215961],1
[0.16477478],0
[0.40922108],0
[0.16293485],0
[0.27085298],0
[0.2971012],1
[0.54202855],1
[0.29186887],0
[0.12139917],1
[0.17114754],1
[0.55213904],1
[0.5652141],0
[0.12075321],0
[0.23655386],0
[0.8658459],1
[0.06373576],0
[0.3788512],1
[0.25783363],0
[0.38367552],1
[0.23315862],1
[0.4703684],0
[0.42861477],0
[0.3629163],0
[0.07333928],0
[0.7585694],1
[0.32620955],1
[0.38239694],0
[0.7331494],1
[0.5321123],1
[0.5263507],0
[0.4344196],1
[0.05947686],0
[0.658577],1
[0.47280267],0
[0.45178616],0
[0.77062416],1
[0.46992254],1
[0.2561102],0
[0.30157837],1
[0.29159963],0
[0.3157309],0
[0.42382246],0
[0.49251089],1
[0.24746044],1
[0.27806154],0
[0.4074341],1
[0.23158464],0
[0.12062081],0
[0.16187662],0
[0.2223569],1
[0.74854076],1
[0.2690856],0
[0.36137244],0
[0.41108546],1
[0.11434728],0
[0.69796604],1
[0.71128654],0
[0.293271],0
[0.374293],0
[0.21802895],0
[0.13706683],0
[0.2994596],1
[0.1701791],1
[0.415503],0
[0.07254822],0
[0.5428598],1
[0.20371334],0
[0.5828901],0
[0.19896296],0
[0.21399109],1
[0.25353208],0
[0.2210427],0
[0.12800467],0
[0.18503991],0
[0.5543502],0
[0.05415455],0
[0.12490349],1
[0.24792181],0
[0.13712706],0
[0.21114816],0
[0.20776393],0
[0.7356739],1
[0.52225995],1
[0.2987841],1
[0.14941241],0
[0.16700222],0
[0.3740003],1
[0.5159502],1
[0.26848122],0
[0.29298684],1
[0.40114117],0
[0.70743525],1
[0.13594267],0
[0.71130794],1
[0.26624322],0
[0.53155524],1
[0.25737917],1
[0.03193897],0
[0.10274983],0
[0.23824255],0
[0.41055113],0
[0.7737937],0
[0.2066499],0
[0.01185],0
[0.67424923],1
[0.5920322],0
[0.45768604],1
[0.37624648],0
[0.23814267],0
[0.1184565],0
[0.5529699],0
[0.71698177],1
[0.13573128],0
[0.35355353],1
[0.685353],1
[0.22158833],0
[0.41296855],0
[0.22615246],0
[0.22027154],0
[0.21812111],0
[0.17102464],1
[0.14239919],0
[0.26434767],1
[0.29950687],0
[0.26421586],0
[0.46114928],1
[0.44884107],0
[0.47262645],1
[0.37333986],0
[0.3019438],0
[0.2972188],0
[0.18635778],1
