predicted_test,true_test
[0.09142698],0
[0.0924699],0
[0.53744507],1
[0.53744507],1
[0.13050546],0
[0.12394432],0
[0.15216848],0
[0.15263462],0
[0.58093506],0
[0.58108807],0
[0.34937418],1
[0.34937418],1
[0.08167931],0
[0.07995985],0
[0.02620032],1
[0.02620032],1
[0.22176932],0
[0.22694424],0
[0.321749],1
[0.321749],1
[0.10547762],1
[0.10771627],1
[0.1990098],0
[0.19918804],0
[0.20512211],1
[0.20593949],1
[0.21209201],0
[0.2103411],0
[0.09200425],0
[0.09200425],0
[0.11833563],0
[0.11862674],0
[0.2377089],1
[0.23940365],1
[0.24068286],0
[0.24219365],0
[0.6621417],1
[0.6645154],1
[0.64880437],0
[0.64511806],0
[0.17742237],0
[0.17729485],0
[0.12539725],1
[0.12566881],1
[0.5340072],1
[0.5357271],1
[0.34563407],0
[0.3438372],0
[0.05739636],0
[0.05739636],0
[0.16004355],0
[0.16197427],0
[0.14986542],0
[0.14396724],0
[0.14459859],0
[0.14485677],0
[0.381399],1
[0.381399],1
[0.5004848],0
[0.47297496],0
[0.503116],0
[0.5005861],0
[0.17692],1
[0.17709602],1
[0.0399271],0
[0.0399271],0
[0.10584345],0
[0.10584345],0
[0.6459225],1
[0.6459225],1
[0.3834216],0
[0.38370255],0
[0.4710265],1
[0.4710265],1
[0.27297884],0
[0.27044326],0
[0.19714],1
[0.06812389],0
[0.06812389],0
[0.26790348],0
[0.26787636],0
[0.6039313],1
[0.6089667],1
[0.06550199],1
[0.06492974],1
[0.4384466],1
[0.43324056],1
[0.19303602],0
[0.1915176],0
[0.3468488],1
[0.3494466],1
[0.4513695],1
[0.4513695],1
[0.25537407],1
[0.2570987],1
[0.24075867],0
[0.24090685],0
[0.19006445],0
[0.19060418],0
[0.2549771],0
[0.24710946],0
[0.16930869],0
[0.16793486],0
[0.2823153],0
[0.6953423],0
[0.6383326],0
[0.2858531],1
[0.2858531],1
[0.51198363],1
[0.5096642],1
[0.53104174],0
[0.53104174],0
[0.28610194],0
[0.14425932],0
[0.14650731],0
[0.7069029],1
[0.7069029],1
[0.44948763],1
[0.45194542],1
[0.15566464],0
[0.1565588],0
[0.03439367],0
[0.03414091],0
[0.6272797],1
[0.6307317],1
[0.1793592],1
[0.17846747],1
[0.4484088],1
[0.4484088],1
[0.80461454],1
[0.80461454],1
[0.373832],1
[0.37786034],1
[0.18363288],0
[0.18266085],0
[0.6164014],0
[0.6153579],0
[0.11237716],0
[0.11082379],0
[0.23728576],0
[0.23661849],0
[0.26096457],0
[0.26096457],0
[0.45677748],1
[0.44566405],1
[0.24042976],0
[0.24131162],0
[0.22811547],0
[0.2246287],0
[0.38468277],0
[0.3843656],0
[0.4545714],0
[0.17053303],1
[0.17033766],1
[0.70935214],1
