predicted_val,true_val
[0.39653873],1
[0.11854273],0
[0.07106611],1
[0.17746742],0
[0.11791788],1
[0.3842509],0
[0.04637192],1
[0.15318123],0
[0.17440684],0
[0.08442938],1
[0.09560453],0
[0.2610612],1
[0.13550699],1
[0.17530377],1
[0.5944],0
[0.9804591],1
[0.36619374],1
[0.07891981],0
[0.18606548],0
[0.1361023],0
[0.6134316],1
[0.7563004],0
[0.42108485],1
[0.665472],1
[0.61736715],0
[0.09397477],0
[0.22591797],0
[0.18805386],0
[0.0476763],0
[0.25825217],0
[0.10247456],0
[0.19433878],0
[0.09777747],0
[0.10790622],0
[0.7714937],1
[0.09958885],0
[0.10377982],1
[0.1753502],1
[0.08728563],1
[0.31965998],0
[0.07855159],0
[0.90083647],1
[0.3011295],0
[0.9161454],1
[0.14168295],1
[0.88211924],1
[0.13005711],1
[0.6452939],0
[0.63190514],1
[0.31094712],0
[0.66645366],1
[0.03904498],0
[0.07390971],0
[0.05207938],1
[0.08958982],0
[0.07406032],1
[0.13063976],0
[0.8968688],0
[0.10904685],0
[0.16175543],0
[0.1308087],0
[0.12595515],0
[0.21926044],0
[0.03225343],0
[0.03367225],0
[0.06267443],0
[0.02437886],0
[0.09021119],1
[0.14857969],1
[0.5732007],0
[0.41569805],0
[0.17105328],0
[0.04672536],0
[0.19275276],0
[0.0905084],1
[0.00040906],0
[0.06487409],0
[0.31835604],0
[0.21279252],1
[0.44685638],0
[0.7264429],1
[0.12684785],0
[0.16576804],0
[0.629027],1
[0.08529864],1
[0.5580162],0
[0.87300515],0
[0.15515031],0
[0.17510346],0
[0.26569036],0
[0.03505656],0
[0.97050494],1
[0.09666151],0
[0.24341391],1
[0.12824237],0
[0.38515118],0
[0.39706308],0
[0.10839075],0
[0.09910353],0
[0.39130867],0
[0.9278192],0
[0.14959508],0
[0.33591828],1
[0.23144877],0
[0.0759263],0
[0.9452786],1
[0.9471511],1
[0.1134104],0
[0.11055299],1
[0.4922819],1
[0.03380956],0
[0.00658073],0
[0.15487662],1
[0.10339461],0
[0.5906292],0
[0.11561872],0
