predicted_val,true_val
[0.58718324],1
[0.22524549],0
[0.26496774],1
[0.23819323],0
[0.64014643],1
[0.5814946],0
[0.12174467],1
[0.2422664],0
[0.41457573],0
[0.19700988],1
[0.06234353],0
[0.48074353],1
[0.41847485],1
[0.52283037],1
[0.33793104],0
[0.7177881],1
[0.4949989],1
[0.22472899],0
[0.373593],0
[0.3362802],0
[0.38019192],1
[0.6434903],0
[0.3019916],1
[0.49660382],1
[0.43835968],0
[0.14077497],0
[0.21617855],0
[0.43323275],0
[0.2556161],0
[0.44514537],0
[0.16978043],0
[0.30199257],0
[0.01977419],0
[0.31352928],0
[0.8010199],1
[0.25233537],0
[0.3068319],1
[0.14510727],1
[0.5514203],1
[0.44431844],0
[0.13520926],0
[0.33393657],1
[0.30924338],0
[0.7034573],1
[0.4815167],1
[0.76056874],1
[0.11033845],1
[0.5324699],0
[0.42018658],1
[0.79955477],0
[0.27369663],1
[0.20930827],0
[0.19735594],0
[0.12805055],1
[0.21894066],0
[0.32745185],1
[0.24657382],0
[0.21961524],0
[0.3235795],0
[0.4335951],0
[0.39141616],0
[0.05722181],0
[0.69465023],0
[0.05124845],0
[0.14329788],0
[0.13265198],0
[0.18149783],0
[0.11021655],1
[0.26181266],1
[0.7202288],0
[0.43766037],0
[0.29520622],0
[0.28397232],0
[0.24212825],0
[0.3971955],1
[0.00721312],0
[0.18443736],0
[0.5446964],0
[0.35006315],1
[0.6619572],0
[0.769527],1
[0.2832784],0
[0.35377774],0
[0.80812407],1
[0.23217852],1
[0.53678143],0
[0.31641912],0
[0.35324773],0
[0.06928562],0
[0.49868372],0
[0.06964082],0
[0.7954787],1
[0.00435582],0
[0.35271856],1
[0.07493597],0
[0.7989637],0
[0.25666443],0
[0.38389593],0
[0.0126216],0
[0.60113],0
[0.5335801],0
[0.24085152],0
[0.7151672],1
[0.28199703],0
[0.02483656],0
[0.8276725],1
[0.84321135],1
[0.14345072],0
[0.10036942],1
[0.72963375],1
[0.04578079],0
[0.05320046],0
[0.42433593],1
[0.07739697],0
[0.1801629],0
[0.20065196],0
[0.14533743],0
[0.15207458],0
[0.09646113],0
[0.31475303],0
[0.78290933],1
[0.5130052],1
[0.5606967],1
[0.6664564],0
[0.5736991],1
[0.24366625],0
[0.38244992],0
[0.15453306],0
[0.613299],0
[0.5981096],1
[0.6382641],1
[0.22003876],0
[0.30470073],0
[0.2218599],1
[0.7499723],1
[0.79603904],0
[0.41743356],1
[0.0663313],0
[0.4605977],0
[0.25905022],0
[0.5458161],0
[0.16783914],0
[0.65347093],0
[0.23242627],0
[0.32149073],1
[0.15334788],0
[0.32288036],1
[0.16731386],0
[0.3434212],1
[0.40388426],0
[0.14877577],1
[0.77871704],1
[0.44806886],0
[0.22894688],1
[0.31369242],1
[0.2971781],0
[0.56845164],0
[0.34473744],1
[0.13661759],0
[0.5257593],1
[0.84511995],1
[0.70508343],1
[0.24012372],0
[0.6315883],0
[0.7600574],1
[0.5920667],0
[0.3438365],1
[0.29663572],0
[0.41240922],1
[0.34741464],0
[0.52164555],1
[0.7615137],0
[0.27358624],1
[0.3015241],0
[0.0924514],0
[0.62052673],1
[0.47835755],1
[0.35959113],0
[0.20996182],1
[0.22448348],0
[0.70236063],1
[0.4616442],1
[0.2361261],0
[0.05979273],0
[0.4045643],0
[0.33231753],0
[0.22931558],1
[0.7640335],0
[0.5800197],1
[0.65638864],1
[0.46646282],1
[0.80775774],0
[0.9070546],1
[0.23960167],0
[0.58134484],0
[0.26508513],1
[0.28315482],1
[0.09462195],0
[0.58087444],0
[0.28220433],0
[0.43022898],0
[0.38245162],1
[0.3023674],0
[0.35719818],0
[0.2690459],0
[0.09397459],1
[0.5273272],1
[0.23130308],0
[0.8499177],1
[0.678596],1
[0.41867203],0
[0.7798764],1
[0.1486498],0
[0.4992121],0
[0.17447665],0
[0.2097569],1
[0.3291704],1
[0.6478025],1
[0.3702678],0
[0.20671529],1
[0.04680167],1
[0.63157016],1
[0.71214473],1
[0.05201834],0
[0.21047911],1
[0.1612067],0
[0.40161127],0
[0.06503852],0
[0.09899193],0
[0.30999747],0
[0.6335203],0
[0.15803254],0
[0.05249737],0
[0.14382781],0
[0.00435582],0
[0.36097124],0
[0.8482751],1
[0.47712943],0
[0.06351715],0
[0.7677217],1
[0.5836004],0
[0.5524967],1
[0.00435582],0
[0.11969876],0
[0.46928844],0
[0.29974398],0
[0.5615619],1
[0.3659549],1
[0.5296497],1
[0.82620347],1
[0.3731771],0
[0.4350639],0
[0.3486666],0
[0.50924575],0
[0.33033314],1
[0.10414742],0
[0.84840864],1
[0.18148056],0
[0.36193243],0
[0.04725783],0
[0.6055554],1
[0.13326928],0
[0.6015977],0
[0.60573334],1
[0.5960614],0
[0.51054823],1
[0.08519658],0
[0.17510493],0
[0.35385865],0
[0.3279742],0
[0.5431421],0
[0.4091247],1
[0.41767707],1
[0.01389835],0
[0.00435582],0
[0.07621667],0
[0.37688473],0
[0.7430235],1
[0.4288446],0
[0.10583109],1
[0.2753132],1
[0.23443176],0
[0.05228889],0
[0.18379875],0
[0.56082124],0
[0.80064255],1
[0.2301315],0
[0.41703504],0
[0.122607],0
[0.5389069],0
[0.10851471],0
[0.7291914],1
[0.6379438],1
[0.3341567],0
[0.72638035],1
[0.04497481],0
[0.2693394],1
[0.4335458],0
[0.8577146],1
[0.7844851],0
[0.3430593],1
[0.3754478],0
[0.38422558],0
[0.00618596],0
[0.15673257],0
[0.27643335],0
[0.26088202],0
[0.37670806],1
[0.7149742],1
[0.46427843],1
[0.6534568],0
[0.16588975],1
[0.8498614],1
[0.35974535],1
[0.7695029],1
[0.35960656],0
[0.06435525],0
[0.47958526],1
[0.11256446],1
[0.66925025],1
[0.5445723],0
[0.2889438],0
[0.44262385],0
[0.5964182],1
[0.35522938],1
[0.2243584],0
[0.74412507],0
[0.25259805],0
[0.44283462],0
[0.5842186],0
[0.4549331],1
[0.583742],1
[0.53765666],1
[0.58148986],0
[0.38369653],0
[0.59254605],1
[0.13567264],0
[0.13552658],0
