predicted_val,true_val
[0.48134857],1
[0.16361888],0
[0.09012052],1
[0.17458019],0
[0.47066218],1
[0.2908495],0
[0.06903861],1
[0.15697166],0
[0.44333708],0
[0.18823126],1
[0.08799732],0
[0.36279798],1
[0.24002482],1
[0.30937833],1
[0.23498143],0
[0.65560454],1
[0.15103416],1
[0.15746169],0
[0.36086622],0
[0.2129075],0
[0.6838339],1
[0.72260094],0
[0.13039595],1
[0.5415285],1
[0.4864371],0
[0.08578311],0
[0.1030475],0
[0.29330206],0
[0.13480356],0
[0.29888028],0
[0.0547971],0
[0.188334],0
[0.01017033],0
[0.2194811],0
[0.5913518],1
[0.2760907],0
[0.16219789],1
[0.24453571],1
[0.52133954],1
[0.45169127],0
[0.20436053],0
[0.2406749],1
[0.39127904],0
[0.70271504],1
[0.3903355],1
[0.74303657],1
[0.13697432],1
[0.53961605],0
[0.36411992],1
[0.8282726],0
[0.17442481],1
[0.14903355],0
[0.16855],0
[0.0842344],1
[0.14145656],0
[0.2012498],1
[0.16781592],0
[0.40139002],0
[0.14427643],0
[0.22354947],0
[0.23581359],0
[0.11717166],0
[0.54320836],0
[0.0785643],0
[0.08387584],0
[0.0802609],0
[0.13711908],0
[0.07196438],1
[0.24207762],1
[0.73172283],0
[0.27486345],0
[0.30801713],0
[0.12105148],0
[0.17228182],0
[0.40816584],1
[0.01435072],0
[0.18498652],0
[0.39894137],0
[0.21359581],1
[0.546466],0
[0.6822177],1
[0.19307545],0
[0.17170034],0
[0.7240011],1
[0.09424958],1
[0.49263984],0
[0.71202695],0
[0.21272975],0
[0.09873577],0
[0.36865738],0
[0.07888646],0
[0.57701427],1
[0.00601408],0
[0.33850968],1
[0.10475828],0
[0.6506253],0
[0.23741978],0
[0.2318699],0
[0.04985429],0
[0.18160287],0
[0.43147627],0
[0.13093711],0
[0.72115874],1
[0.32509664],0
[0.04184039],0
[0.8357398],1
[0.83495754],1
[0.08532176],0
[0.04776339],1
[0.63179684],1
[0.04759569],0
[0.03427132],0
[0.33042526],1
[0.08161635],0
[0.17253359],0
[0.13830695],0
[0.08998834],0
[0.12463511],0
[0.1454764],0
[0.17136662],0
[0.71905935],1
[0.47633922],1
[0.22438656],1
[0.4524131],0
[0.6695611],1
[0.06424306],0
[0.26558578],0
[0.11452621],0
[0.3798843],0
[0.35914066],1
[0.85231096],1
[0.19142582],0
[0.47267997],0
[0.10821147],1
[0.61908215],1
[0.31572157],0
[0.3337576],1
[0.09957971],0
[0.19227172],0
[0.10288249],0
[0.1317553],0
[0.11946431],0
[0.50129616],0
[0.22954617],0
[0.22636063],1
[0.13628909],0
[0.53547245],1
[0.09589963],0
[0.3125438],1
[0.3976466],0
[0.11565646],1
[0.7405843],1
[0.30991665],0
[0.20461778],1
[0.36474445],1
[0.20884715],0
[0.3819594],0
[0.20419504],1
[0.06129486],0
[0.41778055],1
[0.42864087],1
[0.70459145],1
[0.22384773],0
[0.46561575],0
[0.54493946],1
[0.22115114],0
[0.54660255],1
[0.16735917],0
[0.18413351],1
[0.14269929],0
[0.6327042],1
[0.7552551],0
[0.22948214],1
[0.33509648],0
[0.20031478],0
[0.65041095],1
[0.25397706],1
[0.25845358],0
[0.10293041],1
[0.13715903],0
[0.6344206],1
[0.49797606],1
[0.06304543],0
[0.08720953],0
[0.33242542],0
[0.19264536],0
[0.29518867],1
[0.7378621],0
[0.51963985],1
[0.62506336],1
[0.24846512],1
[0.68185204],0
[0.80519915],1
[0.14384855],0
[0.72960657],0
[0.20228896],1
[0.44011295],1
[0.11455452],0
[0.5020361],0
[0.20905831],0
[0.17470965],0
[0.31749752],1
[0.09203348],0
[0.14572419],0
[0.1895804],0
[0.11073127],1
[0.40846735],1
[0.10144977],0
[0.820243],1
[0.7197497],1
[0.34184614],0
[0.68265],1
[0.1020115],0
[0.3440276],0
[0.14988416],0
[0.27924144],1
[0.21083657],1
[0.6840297],1
[0.24762124],0
[0.16576125],1
[0.04065552],1
[0.332612],1
[0.7103342],1
[0.03762094],0
[0.20011035],1
[0.07151286],0
[0.25301784],0
[0.07910291],0
[0.06528358],0
[0.15942366],0
[0.45552918],0
[0.16713898],0
[0.0337044],0
[0.14638354],0
[0.00601408],0
[0.42201796],0
[0.7337624],1
[0.34405825],0
[0.064438],0
[0.652899],1
[0.58593005],0
[0.2713678],1
[0.00601408],0
[0.06934585],0
[0.4299701],0
[0.21427195],0
[0.5721722],1
[0.384597],1
[0.53134197],1
[0.47160494],1
[0.29710847],0
[0.3181335],0
[0.27429172],0
[0.33388063],0
[0.2708171],1
[0.09077355],0
[0.79509646],1
[0.11402695],0
[0.16965625],0
[0.134884],0
[0.5089931],1
[0.14203876],0
[0.47514558],0
[0.6614364],1
[0.46862537],0
[0.3689025],1
[0.05943186],0
[0.07690602],0
[0.15746656],0
[0.19173041],0
[0.5103935],0
[0.24183561],1
[0.28262737],1
[0.04717304],0
[0.00601408],0
[0.06190176],0
[0.25985867],0
[0.6614536],1
[0.2225973],0
[0.05874124],1
[0.46915272],1
[0.13982444],0
[0.06222205],0
[0.21271607],0
[0.3595985],0
[0.6074638],1
[0.14676842],0
[0.3130979],0
[0.09464113],0
[0.37887272],0
[0.04421068],0
[0.57147956],1
[0.5552383],1
[0.17669986],0
[0.61541635],1
[0.06009037],0
[0.20344609],1
[0.4676199],0
[0.6883651],1
[0.42204717],0
[0.11435355],1
[0.32313657],0
[0.35562587],0
[0.04456342],0
[0.05699394],0
[0.21469066],0
[0.11021475],0
[0.29634368],1
[0.61838895],1
[0.3828309],1
[0.5983825],0
[0.10719351],1
[0.75612444],1
[0.4651025],1
[0.7459796],1
[0.16411264],0
[0.05540425],0
[0.36031318],1
[0.06628285],1
[0.6672469],1
[0.504993],0
[0.14268206],0
[0.37068713],0
[0.5711431],1
[0.47739244],1
[0.15368482],0
[0.8322187],0
[0.11337803],0
[0.4648375],0
[0.27587992],0
[0.22736867],1
[0.62771696],1
[0.4059446],1
[0.7477628],0
[0.1035708],0
[0.53135145],1
[0.08761814],0
[0.06562599],0
[0.36002886],1
[0.24473633],0
[0.10985961],1
[0.15698054],0
[0.11303139],0
[0.40598494],0
[0.38607883],1
[0.33030194],0
[0.19070873],0
[0.16166668],1
[0.14099409],1
[0.15598048],0
[0.29329857],1
[0.11068204],1
[0.7356139],1
[0.23553349],1
[0.25338647],1
[0.56174254],1
[0.10488282],0
[0.0985583],0
