predicted_test,true_test
[0.04916449],0
[0.04882568],0
[0.04893701],0
[0.04918079],0
[0.04904238],0
[0.04913101],0
[0.04911137],0
[0.04917509],0
[0.04919989],0
[0.04896612],0
[0.35891792],1
[0.35880277],1
[0.3597367],1
[0.35865417],1
[0.3581697],1
[0.35801518],1
[0.3576192],1
[0.3576996],1
[0.3589155],1
[0.35902297],1
[0.0608608],0
[0.05945127],0
[0.05773062],0
[0.05882654],0
[0.05962373],0
[0.06013018],0
[0.05805352],0
[0.05995534],0
[0.05932668],0
[0.0598973],0
[0.05475044],0
[0.05470424],0
[0.05481032],0
[0.05463962],0
[0.05458537],0
[0.05451162],0
[0.05472029],0
[0.05455602],0
[0.0546868],0
[0.05465632],0
[0.37303373],0
[0.3738098],0
[0.37681028],0
[0.36952943],0
[0.36026952],0
[0.37188044],0
[0.36613318],0
[0.37772557],0
[0.37175304],0
[0.36847568],0
[0.6995352],1
[0.6995352],1
[0.6995352],1
[0.6995352],1
[0.6995352],1
[0.6995352],1
[0.6995352],1
[0.6995352],1
[0.6995352],1
[0.6995352],1
[0.06096752],0
[0.05863963],0
[0.06577257],0
[0.06700432],0
[0.06535506],0
[0.05932819],0
[0.06090789],0
[0.06740702],0
[0.06128941],0
[0.06779986],0
[0.77107656],1
[0.77143264],1
[0.70239294],0
[0.7028835],0
[0.7022224],0
[0.7023596],0
[0.70230496],0
[0.702495],0
[0.7025358],0
[0.7022343],0
[0.70292187],0
[0.70217586],0
[0.67590225],1
[0.67543423],1
[0.6713023],1
[0.6756588],1
[0.6746692],1
[0.6718975],1
[0.6716669],1
[0.67504835],1
[0.67265385],1
[0.67794675],1
[0.10289077],1
[0.10315255],1
[0.10103073],1
[0.10178742],1
[0.10005432],1
[0.10164131],1
[0.10300392],1
[0.10317037],1
[0.10274391],1
[0.10200715],1
[0.09437639],0
[0.09352688],0
[0.09301864],0
[0.09345616],0
[0.09464828],0
[0.09292649],0
[0.09256162],0
[0.09267954],0
[0.09375224],0
[0.0935032],0
[0.08612201],1
[0.08577395],1
[0.08605643],1
[0.08599699],1
[0.08617981],1
[0.08633378],1
[0.08628751],1
[0.08630239],1
[0.08612123],1
[0.0867323],1
[0.11605252],0
[0.11555412],0
[0.11649672],0
[0.11624932],0
[0.11563838],0
[0.11505703],0
[0.11658809],0
[0.11538705],0
[0.11619873],0
[0.1165786],0
[0.26098546],0
[0.26183915],0
[0.26227912],0
[0.26158887],0
[0.26158932],0
[0.26173946],0
[0.2618392],0
[0.26127443],0
[0.26105303],0
[0.26072472],0
[0.11952968],0
[0.12023313],0
[0.11979074],0
[0.11978661],0
[0.12115044],0
[0.11904617],0
[0.11952995],0
[0.11967382],0
[0.11977727],0
[0.11885878],0
[0.11247926],1
[0.11219564],1
[0.11252281],1
[0.11169022],1
[0.11161987],1
[0.11166088],1
[0.10233033],0
[0.10167702],0
[0.10199139],0
[0.10411253],0
[0.10291068],0
[0.10165524],0
