predicted_test,true_test
[0.04055648],0
[0.30478138],1
[0.07938549],0
[0.17755117],0
[0.28298348],0
[0.62039655],1
[0.04990275],0
[0.3073809],1
[0.29558343],0
[0.45027742],1
[0.30761123],1
[0.24363595],0
[0.2977123],1
[0.1361748],0
[0.16134764],0
[0.20751192],0
[0.2466362],1
[0.20492525],0
[0.7026099],1
[0.46837407],0
[0.15556657],0
[0.21717593],1
[0.38478222],1
[0.45504746],0
[0.10704593],0
[0.2605297],0
[0.08581542],0
[0.1148518],0
[0.70224154],1
[0.5834417],0
[0.55176324],0
[0.20462576],1
[0.16732417],0
[0.3701259],0
[0.8315269],1
[0.48292905],0
[0.5753274],1
[0.12378392],0
[0.37024635],1
[0.1222095],0
[0.39019507],0
[0.71305645],1
[0.43569988],1
[0.5984998],1
[0.11578612],0
[0.6830956],1
[0.5548452],1
[0.362676],1
[0.26040438],0
[0.09249361],0
[0.15422885],0
[0.06032942],0
[0.14608496],0
[0.580806],0
[0.34692892],1
[0.357723],1
[0.5054442],0
[0.2549077],0
[0.10696703],0
[0.66518974],1
[0.646419],1
[0.05413062],0
[0.42108607],0
[0.64025325],1
[0.1320473],1
[0.6842159],1
[0.7616965],1
[0.68048275],1
[0.1857517],0
[0.4991621],0
[0.03059146],0
[0.19177294],0
[0.34825096],0
[0.08537602],1
[0.15527143],0
[0.33074406],0
[0.31394115],0
[0.47650558],0
[0.16897266],1
[0.77514803],1
[0.10339102],0
[0.26751342],0
[0.67556685],1
[0.30775887],0
[0.36212164],0
[0.5036303],0
[0.28577068],0
[0.4232716],0
[0.35070178],1
[0.8285901],1
[0.22461593],0
[0.8408236],1
[0.30481392],0
[0.36847976],1
[0.09272453],0
[0.51118517],0
[0.18391569],0
[0.18351707],0
[0.7451897],1
[0.46671176],1
[0.25554335],0
[0.27460134],0
[0.3256427],1
[0.6199341],1
[0.3584732],0
[0.6157669],1
[0.07280722],1
[0.18400927],0
[0.17268264],1
[0.18439442],0
[0.79298985],1
[0.12045888],0
[0.1819726],1
[0.33991593],0
[0.23265612],0
[0.08986569],0
[0.2627342],1
[0.39079142],1
[0.0028471],0
[0.36756745],1
[0.2216706],1
[0.16087168],0
[0.19296058],0
[0.81842583],1
[0.850274],1
[0.12039393],0
[0.6556527],1
[0.20139384],0
[0.26280373],0
[0.09458566],0
[0.091412],0
[0.5251801],0
[0.03576035],0
[0.15068333],1
[0.15676664],0
[0.3347182],0
[0.11534515],0
[0.24460343],0
[0.27419803],1
[0.47458506],1
[0.18250339],0
[0.09609521],1
[0.13125718],1
[0.67288435],1
[0.5716711],0
[0.07841649],0
[0.15550035],0
[0.83328754],1
[0.04217417],0
[0.30865696],1
[0.33290905],0
[0.3353605],1
[0.23578109],1
[0.39710996],0
[0.3863968],0
