predicted_val,true_val
[0.30898744],1
[0.32263905],1
[0.3140182],1
[0.3143919],1
[0.3138687],1
[0.30856457],1
[0.313215],1
[0.32453194],1
[0.31599393],1
[0.31257278],1
[0.18325776],0
[0.17782679],0
[0.18099356],0
[0.18228474],0
[0.18144307],0
[0.18188941],0
[0.1810765],0
[0.17933151],0
[0.17980027],0
[0.1833364],0
[0.11990181],1
[0.11998376],1
[0.1205751],1
[0.12016055],1
[0.12002659],1
[0.11977845],1
[0.12193468],1
[0.12126318],1
[0.1200662],1
[0.12002233],1
[0.17478946],0
[0.173563],0
[0.17092961],0
[0.17203492],0
[0.1715307],0
[0.17378703],0
[0.17532057],0
[0.17519385],0
[0.17741343],0
[0.17096585],0
[0.40806153],1
[0.4808769],1
[0.46349585],1
[0.40139878],1
[0.44150496],1
[0.4810802],1
[0.43813515],1
[0.47794592],1
[0.41921416],1
[0.45213208],1
[0.38040617],0
[0.38040617],0
[0.38040617],0
[0.38040617],0
[0.38040617],0
[0.38040617],0
[0.38040617],0
[0.38040617],0
[0.38040617],0
[0.38040617],0
[0.12862104],1
[0.12851426],1
[0.12811741],1
[0.12875351],1
[0.12860268],1
[0.12847492],1
[0.12865198],1
[0.12845805],1
[0.12860858],1
[0.12891519],1
[0.2777976],0
[0.27587667],0
[0.27575323],0
[0.2775457],0
[0.27487734],0
[0.27418387],0
[0.27428263],0
[0.27718645],0
[0.2824616],0
[0.28053692],0
[0.27063],0
[0.26988417],0
[0.27086627],0
[0.27128202],0
[0.26963934],0
[0.27075514],0
[0.26963747],0
[0.27071],0
[0.27081373],0
[0.27065954],0
[0.18487057],1
[0.18488497],1
[0.18519095],1
[0.18528405],1
[0.18491066],1
[0.18524867],1
[0.18506444],1
[0.1852406],1
[0.18525499],1
[0.18504733],1
[0.09624755],0
[0.09600866],0
[0.09617317],0
[0.09603369],0
[0.09589851],0
[0.09611669],0
[0.09579784],0
[0.09543163],0
[0.096017],0
[0.09609625],0
[0.4871835],1
[0.48741537],1
[0.48732233],1
[0.4878641],1
[0.48820657],1
[0.48815563],1
[0.25061494],1
[0.3002314],1
[0.23948106],1
[0.27380592],1
[0.2820859],1
[0.27134305],1
[0.27126086],1
[0.25791204],1
