predicted_val,true_val
[0.62850714],1
[0.17404693],0
[0.10792074],1
[0.19494846],0
[0.24290648],1
[0.6390409],0
[0.08453302],1
[0.16198635],0
[0.5768092],0
[0.145157],1
[0.08193357],0
[0.46129024],1
[0.08938237],1
[0.19108726],1
[0.38701895],0
[0.930931],1
[0.2149198],1
[0.27639934],0
[0.484307],0
[0.25442827],0
[0.7914448],1
[0.83427584],0
[0.30160022],1
[0.6036201],1
[0.6796692],0
[0.09917466],0
[0.4003573],0
[0.12883586],0
[0.10075965],0
[0.2628163],0
[0.08979181],0
[0.20264311],0
[0.03931591],0
[0.13319197],0
[0.65268296],1
[0.17092247],0
[0.16977789],1
[0.27424696],1
[0.8130026],1
[0.27229562],0
[0.22841504],0
[0.5693712],1
[0.8715671],0
[0.9333206],1
[0.214388],1
[0.70110583],1
[0.10161553],1
[0.50243324],0
[0.87441903],1
[0.5233366],0
[0.5853051],1
[0.12487869],0
[0.10670384],0
[0.07377259],1
[0.08220916],0
[0.12356004],1
[0.14818218],0
[0.8976699],0
[0.10815709],0
[0.13027179],0
[0.18607424],0
[0.11810289],0
[0.29627827],0
[0.09955907],0
[0.0632998],0
[0.08836902],0
[0.07734665],0
[0.08038099],1
[0.28277916],1
[0.83970225],0
[0.24179941],0
[0.32406718],0
[0.08159217],0
[0.2425152],0
[0.21884963],1
[0.00745588],0
[0.20273805],0
[0.20517796],0
[0.21210481],1
[0.9408535],0
[0.6138688],1
[0.13814014],0
[0.16050206],0
[0.7691432],1
[0.08789217],1
[0.48876852],0
[0.9258244],0
[0.16881225],0
[0.04011184],0
[0.38906583],0
[0.05783799],0
[0.88654447],1
[0.04525547],0
[0.2522714],1
[0.18436848],0
[0.32039958],0
[0.3678032],0
[0.29720733],0
[0.08136207],0
[0.5722179],0
[0.6936367],0
[0.0770739],0
[0.6430758],1
[0.03903819],0
[0.03938418],0
[0.9608731],1
[0.9920533],1
[0.15971643],0
[0.11059939],1
[0.51787376],1
[0.03196208],0
[0.00877395],0
[0.69610393],1
[0.1070627],0
[0.6903787],0
[0.16309625],0
[0.17787331],0
[0.06688512],0
[0.14228284],0
[0.210065],0
[0.6506866],1
[0.38598064],1
[0.32969216],1
[0.54770505],0
[0.7798911],1
[0.12066509],0
[0.46926418],0
[0.06068064],0
[0.55857056],0
[0.22930387],1
[0.9419401],1
[0.37162817],0
[0.63812464],0
[0.0039392],1
[0.5027837],1
[0.15245713],0
[0.30669814],1
[0.0902554],0
[0.23878895],0
[0.14935146],0
[0.07590003],0
[0.10499487],0
[0.5761441],0
[0.40611118],0
[0.43275386],1
[0.06672341],0
[0.86073816],1
[0.32461557],0
[0.2430394],1
[0.5064844],0
[0.14268415],1
[0.8513803],1
