predicted_test,true_test
[0.02662627],0
[0.02651399],0
[0.17362113],1
[0.17362113],1
[0.04219889],0
[0.04138023],0
[0.07898808],0
[0.0790355],0
[0.23653874],0
[0.23557454],0
[0.16875379],1
[0.16875379],1
[0.03539459],0
[0.03779151],0
[0.03231556],1
[0.03231556],1
[0.13740827],0
[0.13485885],0
[0.15711549],1
[0.15711549],1
[0.09781584],1
[0.10178094],1
[0.05853464],0
[0.05848272],0
[0.07513373],1
[0.07522391],1
[0.05753842],0
[0.0556177],0
[0.06822225],0
[0.06822225],0
[0.12110975],0
[0.12101055],0
[0.09364083],1
[0.09158441],1
[0.05679283],0
[0.05769398],0
[0.59254974],1
[0.59473515],1
[0.3002901],0
[0.28860468],0
[0.08580828],0
[0.08554882],0
[0.05768196],1
[0.05785638],1
[0.21618746],1
[0.2167577],1
[0.21560745],0
[0.2174501],0
[0.05731369],0
[0.05731369],0
[0.0406595],0
[0.03962733],0
[0.03125374],0
[0.03085915],0
[0.06987496],0
[0.07001825],0
[0.32727322],1
[0.32727322],1
[0.18217286],0
[0.16625097],0
[0.18449377],0
[0.18450046],0
[0.04425669],1
[0.04406361],1
[0.05851242],0
[0.05851242],0
[0.03703611],0
[0.03703611],0
[0.3596259],1
[0.3596259],1
[0.13925263],0
[0.14258796],0
[0.31890458],1
[0.31890458],1
[0.08320798],0
[0.08284044],0
[0.1415088],1
[0.05393939],0
[0.05393939],0
[0.09045907],0
[0.09080831],0
[0.60615927],1
[0.61203307],1
[0.32686493],1
[0.3286904],1
[0.15452752],1
[0.15444262],1
[0.05099464],0
[0.05018203],0
[0.18029416],1
[0.18086617],1
[0.30133685],1
[0.30133685],1
[0.08116136],1
[0.0810662],1
[0.09161822],0
[0.0915824],0
[0.03270588],0
[0.0325581],0
[0.0622659],0
[0.06080783],0
[0.03344524],0
[0.03383537],0
[0.10007495],0
[0.2939152],0
[0.30315265],0
[0.07669194],1
[0.07669194],1
[0.20119612],1
[0.20051177],1
[0.20197177],0
[0.20197177],0
[0.08646633],0
[0.04072133],0
[0.04088588],0
[0.5070656],1
[0.5070656],1
[0.18863192],1
[0.18863131],1
[0.0342336],0
[0.03437464],0
[0.10048918],0
[0.10327096],0
[0.48968714],1
[0.4883797],1
[0.03837271],1
[0.0391475],1
[0.21952747],1
[0.21952747],1
[0.36004797],1
[0.36004797],1
[0.19350408],1
[0.19362994],1
[0.05450602],0
[0.05445235],0
[0.28729403],0
[0.2861882],0
[0.03876948],0
[0.03566372],0
