predicted_val,true_val
[0.49387905],1
[0.49387905],1
[0.49387905],1
[0.49387905],1
[0.49387905],1
[0.49387905],1
[0.20654629],0
[0.20702946],0
[0.20625843],0
[0.20658194],0
[0.2077644],0
[0.2073727],0
[0.14206932],1
[0.14410181],1
[0.14586565],1
[0.1463429],1
[0.14388286],1
[0.14376718],1
[0.27801755],0
[0.27801755],0
[0.27801755],0
[0.27801755],0
[0.27801755],0
[0.27801755],0
[0.25395164],1
[0.25753286],1
[0.25221652],1
[0.25772008],1
[0.2574334],1
[0.25467613],1
[0.50845677],0
[0.50845677],0
[0.13440582],1
[0.13381673],1
[0.13330026],1
[0.13450307],1
[0.13374707],1
[0.13269633],1
[0.21971883],0
[0.28626204],0
[0.28626204],0
[0.28626204],0
[0.28626204],0
[0.28626204],0
[0.28626204],0
[0.19269282],1
[0.19273645],1
[0.19255665],1
[0.19262634],1
[0.19260615],1
[0.19268258],1
[0.11504249],0
[0.11504683],0
[0.11512564],0
[0.11497334],0
[0.11499692],0
[0.11521489],0
[0.63403606],1
[0.63398296],1
[0.13728699],1
[0.1359676],1
[0.13527253],1
[0.13659018],1
[0.13613448],1
[0.1358404],1
[0.21172632],1
[0.21209091],1
[0.52166444],0
[0.52166444],0
[0.52166444],0
[0.52166444],0
[0.52166444],0
[0.52166444],0
[0.8490774],1
[0.34150836],1
[0.34230804],1
[0.34050238],1
[0.34128723],1
[0.34145686],1
[0.3404387],1
[0.20299363],0
[0.20299363],0
[0.20299363],0
[0.20299363],0
[0.20299363],0
[0.20299363],0
[0.56014675],0
[0.56014675],0
[0.56014675],0
[0.56014675],0
[0.56014675],0
[0.56014675],0
[0.30566263],0
[0.30566263],0
[0.30566263],0
[0.30566263],0
[0.30566263],0
[0.30566263],0
[0.4725001],1
[0.4736492],1
[0.5918253],0
[0.5933008],0
[0.59252614],0
[0.59333307],0
[0.59314007],0
[0.5933388],0
[0.3381093],1
[0.3265883],1
[0.33503667],1
[0.33367455],1
[0.32734382],1
[0.3387986],1
[0.70936406],1
[0.69776803],1
[0.7090879],1
[0.70631087],1
[0.70257837],1
[0.7084701],1
[0.5110158],0
[0.5110158],0
[0.5110158],0
[0.5110158],0
[0.5110158],0
[0.5110158],0
[0.11089306],0
[0.11142849],0
[0.11156338],0
[0.1119158],0
[0.11169378],0
[0.11075724],0
[0.16619672],0
[0.16619672],0
[0.16619672],0
[0.16619672],0
[0.16619672],0
[0.16619672],0
[0.24092963],0
[0.2413269],0
[0.24206911],0
[0.24338414],0
[0.24161166],0
[0.24296841],0
[0.19866772],0
[0.19815916],0
[0.19805098],0
[0.19796202],0
[0.19822772],0
[0.19806805],0
[0.21439917],0
[0.21382491],0
[0.21398903],0
[0.21400571],0
[0.21431592],0
[0.21405342],0
[0.1083481],0
[0.1104504],0
[0.11118248],0
[0.10854576],0
[0.11058737],0
[0.11073402],0
[0.3555476],0
[0.34823158],0
[0.35682535],0
[0.3537879],0
[0.3562069],0
[0.36105695],0
[0.0801397],0
[0.0788471],0
[0.22548969],0
[0.22597943],0
[0.2247881],0
[0.22546127],0
[0.22405231],0
[0.22500566],0
[0.6556556],1
[0.6567336],1
[0.6609851],1
[0.65591323],1
[0.65863806],1
[0.65649796],1
[0.26406616],0
[0.26445782],0
[0.26402676],0
[0.2635304],0
[0.2638358],0
[0.26358727],0
[0.14593545],1
[0.14471844],1
[0.14598377],1
[0.14473361],1
[0.14525735],1
[0.144257],1
[0.38773233],1
[0.38800552],1
[0.38797688],1
[0.38773227],1
[0.38750568],1
[0.38801667],1
[0.7104068],1
[0.7104068],1
[0.7104068],1
[0.7104068],1
[0.7104068],1
[0.7104068],1
[0.4321721],0
[0.4321721],0
[0.4321721],0
[0.4321721],0
[0.4321721],0
[0.4321721],0
[0.21178292],0
[0.21178292],0
[0.21178292],0
[0.21178292],0
[0.21178292],0
[0.21178292],0
[0.32295567],1
[0.32295567],1
[0.32295567],1
[0.32295567],1
[0.32295567],1
[0.32295567],1
[0.45530847],0
[0.45678937],0
[0.4549524],0
[0.45670065],0
[0.45510617],0
[0.45625755],0
[0.335877],1
[0.335877],1
[0.35469344],1
[0.35485953],1
[0.35513294],1
[0.35472488],1
[0.35480058],1
[0.3547082],1
[0.92369],1
[0.919997],1
[0.9239201],1
[0.9244876],1
[0.9250134],1
[0.9230757],1
[0.2864674],1
[0.28732443],1
[0.28961593],1
[0.29047647],1
[0.2875065],1
[0.28584802],1
[0.76236063],0
[0.75403976],0
[0.7628904],0
[0.7587702],0
[0.7587806],0
[0.7600427],0
[0.6591007],1
[0.6591007],1
[0.6591007],1
[0.6591007],1
[0.6591007],1
[0.6591007],1
[0.623658],0
[0.62578267],0
[0.62578404],0
[0.62501425],0
[0.6261845],0
[0.62548435],0
[0.12827551],1
[0.31450018],0
[0.31489357],0
[0.31406766],0
[0.31452048],0
[0.31499392],0
[0.31418172],0
[0.16071388],0
[0.16063502],0
[0.16063172],0
[0.1606651],0
[0.1607351],0
[0.16073734],0
[0.19470832],1
[0.1962597],1
[0.19571109],1
[0.19539696],1
[0.1954092],1
[0.19573957],1
[0.25785723],0
[0.25785723],0
[0.25785723],0
[0.25785723],0
[0.25785723],0
[0.25785723],0
[0.215453],1
[0.215658],1
[0.21463844],1
[0.2148584],1
[0.21529005],1
[0.21579234],1
[0.29271442],0
[0.47857845],0
[0.47857845],0
[0.47857845],0
[0.47857845],0
[0.47857845],0
[0.47857845],0
[0.12266862],0
[0.12286129],0
[0.12277082],0
[0.12163731],0
[0.12240582],0
[0.1218124],0
[0.2457522],0
[0.24502009],0
[0.24588795],0
[0.24445875],0
[0.24456264],0
[0.24524021],0
[0.32958156],0
[0.32960874],0
[0.3302985],0
[0.33011496],0
[0.3296677],0
[0.3297387],0
[0.1256024],0
[0.36120763],0
[0.36134255],0
[0.3615996],0
[0.3612795],0
[0.360878],0
[0.36070907],0
[0.16234618],0
[0.07991197],0
[0.08023906],0
[0.07949303],0
[0.07972135],0
[0.0799045],0
[0.0797917],0
[0.08794668],0
[0.08658571],0
[0.08721031],0
[0.08717094],0
[0.08777968],0
