predicted_test,true_test
[0.08176707],0
[0.35331482],1
[0.08055419],0
[0.37584427],0
[0.41030464],0
[0.43170765],1
[0.07442288],0
[0.05625204],1
[0.2993406],0
[0.4849671],1
[0.38592714],1
[0.22218731],0
[0.50193906],1
[0.12281166],0
[0.3702665],0
[0.2520086],0
[0.23312153],1
[0.19261692],0
[0.8410482],1
[0.6074211],0
[0.13586974],0
[0.35807693],1
[0.38497707],1
[0.410836],0
[0.06201241],0
[0.18341678],0
[0.09792376],0
[0.2671948],0
[0.50689685],1
[0.44485223],0
[0.21349418],0
[0.18633513],1
[0.14758116],0
[0.12726137],0
[0.6891454],1
[0.57713956],0
[0.46719825],1
[0.2084137],0
[0.29957175],1
[0.06767496],0
[0.5491519],0
[0.63262475],1
[0.6601228],1
[0.31523058],1
[0.11822183],0
[0.7213058],1
[0.8011351],1
[0.61363465],1
[0.38206863],0
[0.09227367],0
[0.15599121],0
[0.0741979],0
[0.27791864],0
[0.45005503],0
[0.23354807],1
[0.6422856],1
[0.6118761],0
[0.32980904],0
[0.1321552],0
[0.66411054],1
[0.32125932],1
[0.07924607],0
[0.6029738],0
[0.7568958],1
[0.09626304],1
[0.5481776],1
[0.77912337],1
[0.60733646],1
[0.37914145],0
[0.47896707],0
[0.11971074],0
[0.26103383],0
[0.31409708],0
[0.14415766],1
[0.2767463],0
[0.24419443],0
[0.44027328],0
[0.09873684],0
[0.13948064],1
[0.92494637],1
[0.10225267],0
[0.37433842],0
[0.3882133],1
[0.4698212],0
[0.21872291],0
[0.64862376],0
[0.15547834],0
[0.58111423],0
[0.45106968],1
[0.9492292],1
[0.09748794],0
[0.7499],1
[0.29268318],0
[0.38514113],1
[0.12139715],0
[0.19148128],0
[0.10223509],0
[0.19787107],0
[0.8480601],1
[0.6156694],1
[0.42825836],0
[0.25550884],0
[0.46097672],1
[0.5977029],1
[0.46460462],0
[0.5345709],1
[0.10277295],1
[0.21906988],0
[0.19359937],1
[0.3070889],0
[0.8489459],1
[0.06092685],0
[0.32105082],1
[0.2701625],0
[0.29203972],0
[0.19627997],0
[0.21329005],1
[0.31876627],1
[0.03854614],0
[0.39108306],1
[0.46548828],1
[0.15422958],0
[0.3301726],0
[0.82845956],1
[0.93558913],1
[0.17839584],0
[0.8682399],1
[0.17717884],0
[0.5584529],0
[0.09853901],0
[0.24328639],0
[0.559394],0
[0.06601942],0
[0.2781421],1
[0.21461222],0
[0.29039887],0
[0.14641312],0
[0.4886382],0
[0.3142519],1
[0.44542357],1
[0.0114555],0
[0.07426433],1
[0.12815058],1
[0.70888853],1
[0.5475575],0
[0.0260592],0
[0.40088147],0
[0.8000226],1
[0.0461783],0
[0.34101933],1
[0.39150512],0
[0.47195938],1
[0.66882044],1
[0.4146794],0
[0.56878835],0
[0.52583545],0
[0.04414658],0
[0.37446964],1
[0.34401762],1
[0.5644083],0
[0.9504346],1
[0.36470672],1
[0.5240354],0
[0.37271112],1
[0.06707307],0
[0.5147645],1
[0.32490796],0
[0.45591673],0
[0.75710225],1
[0.3817506],1
[0.27313945],0
[0.2326387],1
[0.6460988],0
[0.43413785],0
[0.31801808],0
[0.6384264],1
[0.19372368],1
[0.20749018],0
[0.47388574],1
[0.33182502],0
[0.08438896],0
[0.20841105],0
[0.5406135],1
[0.58162516],1
[0.12372047],0
[0.37111208],0
[0.6668254],1
[0.16225134],0
[0.75471574],1
[0.8663791],0
[0.5413584],0
[0.42840216],0
[0.23876981],0
[0.10463172],0
[0.55225545],1
[0.0948544],1
[0.55214185],0
[0.04937922],0
[0.9143449],1
[0.1509675],0
[0.59924716],0
[0.17802931],0
[0.22561875],1
[0.14235583],0
[0.45471224],0
[0.05541668],0
[0.30468518],0
[0.3278541],0
[0.0577862],0
[0.19302604],1
[0.39527103],0
[0.0975205],0
[0.09511603],0
[0.07970624],0
[0.673292],1
[0.82796633],1
[0.45186844],1
[0.1108285],0
[0.10493422],0
[0.42495602],1
[0.6890757],1
[0.27460513],0
[0.3205102],1
[0.4645965],0
[0.7111839],1
[0.21642424],0
[0.65913683],1
[0.31608838],0
[0.29369223],1
[0.3044145],1
[0.05553563],0
[0.08688439],0
[0.24550991],0
[0.29705453],0
[0.2957734],0
[0.3046064],0
[0.03923571],0
[0.71803015],1
[0.8443332],0
[0.69154245],1
[0.3177714],0
[0.19266479],0
[0.09638038],0
[0.59538114],0
[0.6292665],1
[0.07729591],0
[0.5687064],1
[0.51644576],1
[0.2162815],0
[0.5514026],0
[0.3118487],0
[0.17813052],0
[0.16529806],0
[0.12226763],1
[0.0883024],0
[0.3407899],1
[0.27760002],0
[0.41354328],0
[0.25188878],1
[0.49135453],0
[0.52798575],1
[0.28643385],0
[0.31958646],0
[0.5170654],0
[0.15281448],1
[0.7881924],1
[0.5031064],0
[0.6925902],0
[0.11834981],0
[0.01664818],0
[0.4162557],1
[0.0800032],0
[0.59381515],1
[0.23091805],0
[0.7146179],1
[0.30949247],1
[0.5743185],1
[0.6592151],1
[0.09046078],1
[0.30224478],0
[0.14399637],0
[0.31063905],1
[0.25309354],0
[0.6617593],1
[0.15004532],0
[0.1992818],0
[0.5336685],1
[0.06573397],0
[0.22305754],0
[0.19695452],0
[0.14693248],0
[0.30421788],0
[0.0124817],0
[0.00687723],0
[0.20591763],0
[0.78198385],1
