predicted_test,true_test
[0.03470908],0
[0.4185553],1
[0.07942159],0
[0.12224101],0
[0.29677346],0
[0.47641984],1
[0.04339265],0
[0.06913781],1
[0.2670823],0
[0.47353393],1
[0.18922994],1
[0.30784285],0
[0.29042578],1
[0.20914294],0
[0.14265418],0
[0.13108619],0
[0.19755039],1
[0.22745357],0
[0.73565865],1
[0.47905964],0
[0.1579812],0
[0.12177849],1
[0.30999795],1
[0.44589233],0
[0.09984278],0
[0.11008994],0
[0.03462097],0
[0.08384999],0
[0.528281],1
[0.65574646],0
[0.50489664],0
[0.17206368],1
[0.12054421],0
[0.23550521],0
[0.73764694],1
[0.70969605],0
[0.42550305],1
[0.08771967],0
[0.35096315],1
[0.13462766],0
[0.4635432],0
[0.75773776],1
[0.42980978],1
[0.5986752],1
[0.07194321],0
[0.8711113],1
[0.5111178],1
[0.4122991],1
[0.25205234],0
[0.10428222],0
[0.15209025],0
[0.07484102],0
[0.11809951],0
[0.6616377],0
[0.32093593],1
[0.42216107],1
[0.58077466],0
[0.2825797],0
[0.06039412],0
[0.72895825],1
[0.5465594],1
[0.05639025],0
[0.55451405],0
[0.75465614],1
[0.11072667],1
[0.37855077],1
[0.71986145],1
[0.59389967],1
[0.20687558],0
[0.7051155],0
[0.01892542],0
[0.12200392],0
[0.51325405],0
[0.10100526],1
[0.15105656],0
[0.4825604],0
[0.43893382],0
[0.40206096],0
[0.23492335],1
[0.87303317],1
[0.14841299],0
[0.27326763],0
[0.4266369],1
[0.47679016],0
[0.4013911],0
[0.46123338],0
[0.20656608],0
[0.43466002],0
[0.3558381],1
[0.8725739],1
[0.12995206],0
[0.80130386],1
[0.34176788],0
[0.36968547],1
[0.08791331],0
[0.38077483],0
[0.1618048],0
[0.20966622],0
[0.84219867],1
[0.57062906],1
[0.25246057],0
[0.41897202],0
[0.2500557],1
[0.45038742],1
[0.41205907],0
[0.73476785],1
[0.09600111],1
[0.09411121],0
[0.11170974],1
[0.15512717],0
[0.7352893],1
[0.1222785],0
[0.19035703],1
[0.22785152],0
[0.18023278],0
[0.08390019],0
[0.16006708],1
[0.4858744],1
[0.01737331],0
[0.26969236],1
[0.29298076],1
[0.1764342],0
[0.1920935],0
[0.8065133],1
[0.9058485],1
[0.08799331],0
[0.7658666],1
[0.16653413],0
[0.32122904],0
[0.04707242],0
[0.08480241],0
[0.5711787],0
[0.03243732],0
[0.20263904],1
[0.13500378],0
[0.41339818],0
