predicted_val,true_val
[0.7671036],1
[0.21134746],0
[0.08895544],1
[0.13730828],0
[0.36031064],1
[0.33864215],0
[0.12156001],1
[0.17643477],0
[0.63702124],0
[0.12727982],1
[0.09366639],0
[0.48697284],1
[0.26160645],1
[0.250521],1
[0.29076126],0
[0.83664155],1
[0.21158826],1
[0.23899305],0
[0.30003804],0
[0.31487975],0
[0.6155193],1
[0.724827],0
[0.15635772],1
[0.57962483],1
[0.56467575],0
[0.060258],0
[0.17996266],0
[0.25022388],0
[0.15536389],0
[0.28517655],0
[0.05159215],0
[0.28219298],0
[0.00191613],0
[0.3059175],0
[0.695926],1
[0.23134667],0
[0.174653],1
[0.33848146],1
[0.66155773],1
[0.4056142],0
[0.3018727],0
[0.31423548],1
[0.6304346],0
[0.78322464],1
[0.4359695],1
[0.6258044],1
[0.18639459],1
[0.70642465],0
[0.52720976],1
[0.8299174],0
[0.3234353],1
[0.14188378],0
[0.14899686],0
[0.10723769],1
[0.11221503],0
[0.19351819],1
[0.24517205],0
[0.6431574],0
[0.13247474],0
[0.2458829],0
[0.32254508],0
[0.11697857],0
[0.71287197],0
[0.05483406],0
[0.06194669],0
[0.06371363],0
[0.10671391],0
[0.06847185],1
[0.22632109],1
[0.78820056],0
[0.31888452],0
[0.3297604],0
[0.0773803],0
[0.2538694],0
[0.4769732],1
[0.00574752],0
[0.2536093],0
[0.21898766],0
[0.39716786],1
[0.54898524],0
[0.69613487],1
[0.1731331],0
[0.18070486],0
[0.51482713],1
[0.1024307],1
[0.4660778],0
[0.6529589],0
[0.12926334],0
[0.07527079],0
[0.38150552],0
[0.06811393],0
[0.70368516],1
[0.00432555],0
[0.37647113],1
[0.12764555],0
[0.6832117],0
[0.26106337],0
[0.25716162],0
[0.02163336],0
[0.36497363],0
[0.57903105],0
[0.10431789],0
[0.85213],1
[0.16918153],0
[0.00730436],0
[0.8321536],1
[0.93162215],1
[0.08066404],0
[0.04304104],1
[0.78279954],1
[0.01513264],0
[0.01456486],0
[0.50136834],1
[0.06906521],0
[0.2506326],0
[0.09873003],0
[0.12077711],0
[0.10795783],0
[0.15710741],0
[0.33116257],0
[0.73956794],1
[0.47751582],1
[0.55284625],1
[0.70689875],0
[0.56261927],1
[0.10266832],0
[0.24554871],0
[0.14244077],0
[0.4531288],0
[0.40611574],1
[0.78328645],1
[0.22568591],0
[0.6212635],0
[0.04671731],1
[0.67424756],1
[0.35439172],0
[0.3230755],1
[0.05654723],0
[0.27827367],0
[0.13493212],0
[0.06626001],0
[0.0925262],0
[0.3052736],0
[0.3012459],0
[0.39995706],1
[0.04486959],0
[0.4642196],1
[0.086657],0
[0.39108524],1
[0.38669312],0
[0.11958499],1
[0.6876431],1
[0.38178504],0
[0.17295551],1
[0.36876523],1
[0.25738323],0
[0.43526527],0
[0.30843818],1
[0.04453059],0
[0.5244109],1
[0.3699555],1
[0.6635229],1
[0.15235807],0
[0.44032755],0
[0.6433722],1
[0.33281183],0
[0.561408],1
[0.14983404],0
[0.24302177],1
[0.07853955],0
[0.6794628],1
[0.7999052],0
[0.2895169],1
[0.4553451],0
[0.20019524],0
[0.6754461],1
[0.3044314],1
[0.5071943],0
[0.09060522],1
[0.1624406],0
[0.7349435],1
[0.5434395],1
[0.06537311],0
[0.06875776],0
[0.3199553],0
[0.19272064],0
[0.25063136],1
[0.70408684],0
