predicted_val,true_val
[0.40699783],1
[0.09989353],0
[0.07019024],1
[0.12278137],0
[0.34950274],1
[0.50715846],0
[0.11072355],1
[0.11162472],0
[0.33144107],0
[0.13403773],1
[0.04914676],0
[0.52320176],1
[0.18450996],1
[0.19192228],1
[0.16863482],0
[0.6704183],1
[0.29314268],1
[0.07347522],0
[0.38168466],0
[0.20971373],0
[0.52910966],1
[0.7130548],0
[0.22415298],1
[0.2843491],1
[0.35287482],0
[0.07535557],0
[0.08117918],0
[0.2685275],0
[0.10286534],0
[0.24013898],0
[0.06402713],0
[0.20665905],0
[0.0136667],0
[0.2805739],0
[0.621017],1
[0.13729404],0
[0.13843499],1
[0.19340383],1
[0.50866115],1
[0.37730035],0
[0.09157807],0
[0.22654165],1
[0.2004893],0
[0.59717906],1
[0.29235727],1
[0.74695367],1
[0.1348649],1
[0.5124859],0
[0.52837193],1
[0.8072244],0
[0.19079073],1
[0.1313264],0
[0.16678277],0
[0.07445423],1
[0.08742403],0
[0.12604678],1
[0.10843826],0
[0.21979962],0
[0.09860406],0
[0.17711133],0
[0.2235796],0
[0.08627225],0
[0.71686023],0
[0.04614994],0
[0.07958056],0
[0.07311503],0
[0.10944775],0
[0.05199599],1
[0.1984111],1
[0.74668986],0
[0.3527693],0
[0.40640283],0
[0.1179828],0
[0.17521213],0
[0.24922232],1
[0.01477499],0
[0.07277039],0
[0.21183757],0
[0.21477175],1
[0.56548125],0
[0.7932412],1
[0.18782157],0
[0.1725054],0
[0.59841686],1
[0.06695157],1
[0.511232],0
[0.39789015],0
[0.21932244],0
[0.08014268],0
[0.3756129],0
[0.03790263],0
[0.7112699],1
[0.00511058],0
[0.260687],1
[0.05259506],0
[0.67967623],0
[0.22219098],0
[0.24268435],0
[0.02548189],0
[0.56430787],0
[0.4852582],0
[0.12612772],0
[0.6101763],1
[0.23551492],0
[0.01113366],0
[0.8803649],1
[0.74517554],1
[0.05171444],0
[0.04737221],1
[0.56486607],1
[0.01078251],0
[0.0255688],0
[0.40717965],1
[0.08965676],0
[0.15719357],0
[0.06933033],0
[0.09078266],0
[0.09386653],0
[0.07846022],0
[0.25410023],0
[0.7958076],1
[0.4196829],1
[0.20576668],1
[0.6433815],0
[0.7697051],1
[0.11167498],0
[0.31655952],0
[0.18481527],0
[0.26493573],0
[0.5724387],1
[0.8173977],1
[0.14840652],0
[0.18347597],0
[0.13205889],1
[0.58340704],1
[0.39422598],0
[0.28922388],1
[0.12137319],0
[0.14918646],0
[0.08833184],0
[0.19918218],0
[0.11377083],0
[0.5618537],0
[0.24981655],0
[0.2746883],1
[0.09574844],0
[0.37994257],1
[0.15002981],0
[0.2677338],1
[0.33228034],0
[0.08292192],1
[0.7480333],1
[0.2184729],0
[0.10931292],1
[0.1451803],1
[0.18535623],0
[0.3133594],0
[0.18351486],1
[0.05920721],0
[0.7276691],1
[0.34493738],1
[0.7068657],1
[0.08104886],0
[0.5751436],0
[0.62051934],1
[0.27454022],0
[0.3692479],1
[0.214878],0
[0.15768394],1
[0.17077392],0
[0.4966203],1
[0.6595478],0
[0.23656155],1
[0.20253949],0
[0.08658825],0
[0.5583887],1
[0.19385782],1
[0.06493017],0
[0.07337743],1
[0.12796001],0
[0.5004996],1
[0.44823262],1
[0.04903138],0
[0.0784693],0
[0.35434303],0
[0.36371228],0
[0.23587862],1
[0.7595893],0
[0.3939356],1
[0.66528416],1
[0.3909748],1
[0.6493604],0
[0.8943245],1
[0.13896681],0
[0.78022426],0
[0.10717826],1
[0.2498469],1
[0.06024779],0
[0.38923475],0
[0.15577883],0
[0.20627263],0
[0.33934045],1
[0.1552916],0
[0.13018458],0
[0.11178291],0
[0.10167065],1
[0.49725875],1
[0.06774914],0
[0.75504255],1
[0.6746795],1
[0.39788976],0
[0.77284616],1
[0.08559142],0
[0.27664676],0
[0.11356198],0
[0.1745712],1
[0.20607452],1
[0.66635084],1
[0.24724706],0
[0.16306224],1
[0.08290745],1
[0.47130248],1
[0.6948102],1
[0.04334235],0
[0.1660811],1
[0.10969812],0
[0.18347768],0
[0.04916565],0
[0.07804858],0
[0.16581164],0
[0.4183044],0
[0.17014384],0
[0.04338211],0
[0.09420693],0
[0.00511058],0
[0.51643616],0
[0.77449167],1
[0.3347519],0
[0.06334664],0
[0.7572638],1
[0.56873673],0
[0.4183991],1
[0.00511058],0
[0.10066998],0
[0.34571406],0
[0.22718313],0
[0.5254643],1
[0.493799],1
[0.6667676],1
[0.48202977],1
[0.23791239],0
[0.28526366],0
[0.315136],0
[0.22290716],0
[0.18910557],1
[0.08751162],0
[0.7646308],1
[0.10127759],0
[0.17978302],0
[0.05507568],0
[0.5830207],1
[0.12789896],0
[0.5462343],0
[0.48477665],1
[0.47424152],0
[0.30145028],1
[0.04900377],0
[0.06874071],0
[0.11122871],0
[0.17170644],0
[0.48526707],0
[0.36723158],1
[0.22477913],1
[0.02472226],0
[0.00511058],0
[0.04259868],0
[0.1760731],0
[0.5590754],1
[0.15936436],0
[0.0506982],1
[0.24421968],1
[0.2794256],0
[0.09078933],0
[0.09650428],0
[0.35197335],0
[0.7080358],1
[0.13495958],0
[0.23288228],0
[0.06402408],0
[0.23896575],0
[0.038708],0
[0.5483172],1
[0.6091033],1
[0.12042534],0
[0.5539812],1
[0.03534271],0
[0.1686321],1
[0.5027464],0
[0.75195444],1
[0.4993497],0
[0.12212369],1
[0.20800626],0
[0.2956984],0
[0.02083789],0
[0.0472614],0
[0.16667649],0
[0.12027762],0
[0.27517292],1
[0.7556522],1
[0.33988562],1
[0.44808993],0
[0.08075532],1
[0.65390253],1
[0.32448578],1
[0.7161013],1
[0.1529941],0
[0.03697112],0
[0.25221077],1
[0.04217132],1
[0.58498365],1
[0.53],0
[0.08768617],0
[0.20424743],0
[0.41736075],1
[0.3584123],1
[0.09331918],0
[0.75145376],0
[0.05102977],0
[0.6012551],0
[0.34607533],0
[0.12263559],1
[0.5989989],1
[0.4943286],1
[0.73977727],0
[0.09963525],0
[0.60781986],1
[0.0451736],0
[0.08111148],0
[0.26766917],1
[0.3127793],0
[0.14499831],1
[0.06741462],0
[0.12599783],0
[0.5045616],0
[0.3782359],1
[0.23530932],0
[0.16171664],0
[0.16359681],1
[0.17931871],1
[0.10236588],0
[0.2615065],1
[0.08390653],1
[0.6943926],1
[0.13139799],1
[0.27005988],1
[0.61973685],1
[0.08792686],0
[0.12960452],0
[0.83642256],1
[0.50996846],0
[0.29045448],0
[0.5979632],1
[0.34434217],1
[0.11316894],0
[0.24281996],1
[0.07178716],0
[0.34263092],1
[0.14749804],0
[0.76575416],1
[0.38982108],0
[0.14836699],0
[0.11207345],0
[0.1648422],0
[0.6722438],1
[0.62247413],1
[0.10917335],0
[0.50997615],0
[0.17181571],1
[0.06428885],0
[0.34808773],0
[0.74579245],0
[0.49188808],1
[0.03601393],0
[0.8335474],0
[0.14646336],0
[0.4214474],0
[0.37364152],0
[0.15354174],1
[0.1897977],0
[0.32881713],1
[0.00511058],0
[0.13422772],0
[0.78417724],0
[0.02192203],0
[0.1344225],0
[0.07579544],0
[0.14125666],1
[0.49103212],1
[0.38865227],1
[0.05857137],1
[0.18162031],0
[0.166963],0
[0.2173338],0
[0.7444952],1
[0.16681837],0
[0.8666751],1
[0.47727573],0
[0.09936319],0
[0.20626935],0
[0.14716494],0
[0.11140927],0
[0.64457285],1
[0.11710848],1
[0.2887946],0
[0.79475987],1
[0.7998813],1
[0.03872368],0
[0.7321673],1
[0.6660737],1
[0.63559735],0
[0.07341359],0
[0.06411314],0
[0.11833226],1
[0.46888795],1
[0.45731232],1
[0.12018923],0
[0.13811214],0
[0.07247001],1
[0.90191096],1
[0.06852814],0
[0.16795973],0
[0.05030691],0
[0.14745358],0
[0.6415341],1
[0.2661292],1
[0.3253926],0
[0.6421647],1
[0.0272504],0
[0.8688234],1
[0.03583555],0
[0.7295711],1
[0.78181547],1
[0.536775],0
[0.17265162],0
[0.08394308],0
[0.45807508],0
[0.06042803],0
[0.05353432],0
[0.02043986],0
[0.16830304],1
[0.10614802],0
[0.03588749],0
[0.14302185],1
[0.30132097],1
[0.5688153],0
[0.7572136],1
[0.24626829],0
[0.07960979],0
[0.12648672],0
[0.17647533],0
[0.37282372],0
[0.1534891],0
[0.28312197],0
[0.40607998],1
[0.37434244],0
[0.29538262],0
[0.25067365],0
[0.538317],1
[0.13686138],1
[0.15584606],0
[0.5688787],0
[0.09375975],0
[0.5104593],1
[0.19665483],0
[0.05924685],0
[0.27656645],0
[0.00562639],0
[0.05700811],0
[0.3372656],1
[0.17531739],0
[0.30847377],1
[0.67517453],0
[0.04578645],0
[0.10625403],0
[0.13291025],0
[0.26417384],0
[0.20438041],0
[0.20113753],0
[0.11065278],1
[0.04614918],0
[0.16401987],0
[0.85414463],0
[0.84941065],1
[0.10270562],0
[0.00909618],0
[0.45826125],0
[0.11636193],0
[0.0787567],0
[0.04513473],0
[0.12249576],0
[0.7581328],1
[0.16671239],0
[0.8220131],1
[0.08262198],0
[0.7262274],1
[0.1566513],0
[0.39768136],1
[0.5402406],1
[0.11424138],1
[0.1950642],1
[0.6005619],1
[0.66439223],1
[0.05619928],0
[0.00913846],0
[0.0640387],0
[0.4797912],0
[0.00511058],0
[0.37783295],0
[0.12811384],0
[0.68842894],1
[0.06326652],0
[0.07360144],0
[0.26300943],1
[0.54900676],1
[0.24752697],0
[0.4071187],0
[0.35220253],0
[0.8037635],1
[0.1019958],0
[0.21786419],0
[0.8652463],1
[0.5713393],0
[0.8195282],0
[0.0811964],0
[0.1075388],0
[0.07606993],0
[0.50710964],0
[0.39690733],0
[0.14179339],0
[0.1008083],0
[0.05289925],0
[0.04711742],0
[0.7899422],1
[0.67581874],1
[0.08496282],1
[0.09462389],0
[0.42604622],0
[0.22576667],0
[0.18395221],0
[0.2005735],1
[0.23063718],0
[0.25849694],0
[0.73005575],1
[0.24064273],0
[0.30474567],0
[0.11314417],0
[0.14259079],0
[0.34999558],0
[0.15775472],1
[0.16380037],0
[0.44962525],1
[0.31858355],0
[0.7082738],1
[0.72498417],1
[0.6392115],0
[0.21535647],1
[0.1529156],1
[0.3888609],0
[0.07621872],0
[0.54199195],0
[0.19177312],0
[0.18178686],0
[0.19610047],0
[0.3713358],1
[0.05814372],0
[0.5714613],0
