predicted_val,true_val
[0.28513438],1
[0.16639438],0
[0.12731305],1
[0.09280917],0
[0.3878238],1
[0.17683366],0
[0.07200411],1
[0.1996437],0
[0.277663],0
[0.16203544],1
[0.09245229],0
[0.3570821],1
[0.27547473],1
[0.28251767],1
[0.1630899],0
[0.856235],1
[0.4381497],1
[0.1590752],0
[0.17713672],0
[0.22386244],0
[0.71843344],1
[0.7722672],0
[0.27300394],1
[0.4183622],1
[0.23251742],0
[0.06953338],0
[0.06709677],0
[0.23735902],0
[0.16730016],0
[0.27982077],0
[0.02696916],0
[0.3166238],0
[0.00661278],0
[0.16887036],0
[0.69736034],1
[0.16412583],0
[0.12839931],1
[0.19353458],1
[0.39809602],1
[0.35423157],0
[0.11121246],0
[0.26852643],1
[0.2241849],0
[0.7092272],1
[0.46141374],1
[0.7482852],1
[0.16575307],1
[0.6877969],0
[0.27978492],1
[0.81448746],0
[0.14197868],1
[0.11882538],0
[0.17980671],0
[0.07742155],1
[0.12021783],0
[0.17385322],1
[0.18308714],0
[0.316124],0
[0.13146603],0
[0.21176443],0
[0.18129468],0
[0.12705141],0
[0.5723661],0
[0.06234348],0
[0.08509582],0
[0.0855574],0
[0.1046702],0
[0.08601746],1
[0.22736007],1
[0.63618755],0
[0.36530203],0
[0.15697011],0
[0.11853647],0
[0.15498891],0
[0.46997774],1
[0.0177097],0
[0.13336876],0
[0.4133572],0
[0.3434021],1
[0.55943084],0
[0.78277993],1
[0.19712514],0
[0.15789565],0
[0.5673852],1
[0.10240278],1
[0.46743113],0
[0.5073184],0
[0.21653834],0
[0.08298963],0
[0.4150566],0
[0.06829762],0
[0.76454103],1
[0.00704241],0
[0.32748312],1
[0.10922495],0
[0.5899256],0
[0.11515445],0
[0.16193303],0
[0.03590167],0
[0.23948392],0
[0.694944],0
[0.16709378],0
[0.64496624],1
[0.26774275],0
[0.01866663],0
[0.8543627],1
[0.8674983],1
[0.10923037],0
[0.07330656],1
[0.5937822],1
[0.020208],0
[0.02207452],0
[0.15368342],1
[0.07082883],0
[0.0698379],0
[0.15287021],0
[0.18230009],0
[0.12503481],0
[0.1546211],0
[0.30519128],0
[0.76250696],1
[0.39919716],1
[0.25454652],1
[0.47292218],0
[0.48128653],1
[0.11094141],0
[0.18606108],0
[0.16552302],0
[0.65818405],0
[0.27622664],1
[0.86853254],1
[0.11654922],0
[0.53134],0
[0.07248008],1
[0.67501813],1
[0.3507197],0
[0.18028271],1
[0.08605042],0
[0.3494966],0
[0.14768884],0
[0.32862443],0
[0.14511603],0
[0.2705909],0
[0.18818739],0
[0.31911916],1
[0.0733386],0
[0.3533498],1
[0.08456501],0
[0.2971962],1
[0.1889323],0
[0.14395669],1
[0.6917033],1
[0.34472692],0
[0.16609222],1
[0.29872274],1
[0.18346924],0
[0.49448115],0
[0.1265772],1
[0.07608894],0
[0.4079404],1
[0.2137014],1
[0.5914344],1
[0.1669094],0
[0.2796129],0
[0.2764599],1
[0.4059604],0
[0.29528326],1
[0.20230383],0
[0.16701746],1
[0.08780268],0
[0.6361499],1
[0.5478643],0
[0.22123194],1
[0.22556648],0
[0.10293892],0
[0.5947108],1
[0.2589392],1
[0.18007523],0
[0.10133865],1
[0.15923664],0
