predicted_val,true_val
[0.39492],1
[0.18265386],0
[0.12283407],1
[0.12419904],0
[0.18300465],1
[0.38321534],0
[0.06387285],1
[0.19636023],0
[0.13643093],0
[0.14415032],1
[0.17978628],0
[0.37031803],1
[0.18291269],1
[0.17663284],1
[0.25509322],0
[0.7968728],1
[0.27694204],1
[0.1177073],0
[0.2614868],0
[0.2581287],0
[0.34829336],1
[0.42586738],0
[0.2786196],1
[0.4513959],1
[0.16923206],0
[0.1471317],0
[0.07863694],0
[0.1885612],0
[0.11008764],0
[0.25936773],0
[0.19303705],0
[0.23053445],0
[0.11303607],0
[0.17101136],0
[0.5107052],1
[0.17634495],0
[0.14148858],1
[0.28018945],1
[0.27613556],1
[0.27759075],0
[0.04146667],0
[0.3161401],1
[0.15310799],0
[0.53614956],1
[0.20010094],1
[0.64359045],1
[0.17230068],1
[0.43872306],0
[0.33010128],1
[0.31495303],0
[0.2788728],1
[0.11494642],0
[0.16961876],0
[0.13182886],1
[0.08894049],0
[0.15234596],1
[0.17443658],0
[0.32948992],0
[0.18736887],0
[0.20082104],0
[0.20410407],0
[0.18158408],0
[0.28374252],0
[0.01807597],0
[0.08178037],0
[0.08732492],0
[0.02978796],0
[0.14596327],1
[0.19830292],1
[0.5388637],0
[0.33724177],0
[0.18418013],0
[0.08976546],0
[0.1831544],0
[0.15868405],1
[0.00373116],0
[0.12924944],0
[0.23130335],0
[0.23463939],1
[0.33664],0
[0.5285162],1
[0.18471214],0
[0.20784122],0
[0.26847732],1
[0.14907031],1
[0.39784327],0
[0.38849622],0
[0.19123466],0
[0.0808174],0
[0.27096134],0
[0.04659279],0
[0.7433479],1
[0.10170975],0
[0.30264068],1
[0.12288803],0
[0.3273113],0
[0.17681521],0
[0.11182268],0
[0.13071194],0
[0.19720833],0
[0.46471542],0
[0.14480644],0
[0.30656725],1
[0.29015696],0
[0.15375423],0
[0.764621],1
[0.40344757],1
[0.15379816],0
[0.16916388],1
[0.4237216],1
[0.1038482],0
[0.0233042],0
[0.3818545],1
[0.1675296],0
[0.07562478],0
[0.16422378],0
[0.23594661],0
[0.13580137],0
[0.198825],0
[0.19723894],0
[0.43896517],1
[0.40971372],1
[0.2214134],1
[0.3616619],0
[0.5266974],1
[0.10004906],0
[0.23423426],0
[0.14007305],0
[0.36009347],0
[0.23434632],1
[0.5719143],1
[0.3255171],0
[0.21524762],0
[0.03490959],1
[0.39801052],1
[0.21033472],0
[0.17090851],1
[0.12248482],0
[0.19717447],0
[0.16395012],0
[0.17566034],0
[0.11929682],0
[0.17711574],0
[0.32908157],0
[0.2852739],1
[0.01285488],0
[0.17638457],1
[0.08030614],0
[0.28984326],1
[0.14217454],0
[0.18582791],1
[0.61842775],1
[0.22971597],0
[0.17267127],1
[0.18506135],1
[0.16948165],0
[0.24802864],0
[0.11660813],1
[0.04678238],0
[0.60119313],1
[0.16851304],1
[0.54505736],1
[0.21014567],0
[0.4563404],0
[0.2985225],1
[0.3558806],0
[0.34319517],1
[0.18074754],0
[0.17356375],1
[0.15075795],0
[0.4734595],1
[0.6642109],0
[0.18699034],1
[0.18117802],0
[0.10043828],0
[0.47757095],1
[0.12103944],1
[0.16342986],0
[0.15131655],1
[0.15105465],0
[0.47728556],1
[0.46776086],1
[0.16653179],0
[0.17035502],0
[0.37356633],0
[0.08823528],0
[0.2610441],1
[0.50706613],0
[0.23520266],1
[0.586332],1
[0.24754538],1
[0.6002155],0
[0.67653537],1
[0.14738761],0
[0.6209109],0
[0.07028948],1
[0.1212921],1
[0.05566521],0
[0.34543195],0
[0.13473912],0
[0.3570709],0
[0.44262436],1
[0.11658236],0
[0.20817508],0
[0.13901755],0
[0.1216751],1
[0.37371096],1
[0.10227262],0
[0.63745123],1
[0.39455897],1
[0.14877012],0
[0.52342],1
[0.1400116],0
[0.22953175],0
[0.05505243],0
[0.1752184],1
[0.19416517],1
[0.40256035],1
[0.2233247],0
[0.19424666],1
[0.14345603],1
[0.18200281],1
[0.7310399],1
[0.0972162],0
[0.19569927],1
[0.02141125],0
[0.18475005],0
[0.14206484],0
[0.16124149],0
[0.14907794],0
[0.32772595],0
[0.17527288],0
[0.07086702],0
[0.15938222],0
[0.10170975],0
[0.2395547],0
[0.61238],1
[0.19317895],0
[0.12507899],0
[0.6069597],1
[0.33320597],0
[0.58561146],1
[0.10170975],0
[0.0356728],0
[0.31955492],0
[0.19396277],0
[0.37636194],1
[0.29222527],1
[0.4681519],1
[0.53787625],1
[0.22559142],0
[0.23400068],0
[0.18378259],0
[0.31230167],0
[0.18552296],1
[0.18496749],0
[0.8141973],1
[0.14123416],0
[0.17204528],0
[0.12606159],0
[0.44200945],1
[0.0484797],0
[0.25208968],0
[0.30245194],1
[0.42026788],0
[0.22067758],1
[0.09213863],0
[0.07144001],0
[0.18060933],0
[0.15661912],0
[0.29636896],0
[0.29417408],1
[0.22181037],1
[0.1179494],0
[0.10170975],0
[0.13332786],0
[0.17969476],0
[0.43100044],1
[0.17107777],0
[0.0982194],1
[0.14058518],1
[0.18214898],0
[0.03155694],0
[0.09947786],0
[0.30798054],0
[0.31481683],1
[0.16293019],0
[0.1839413],0
[0.13716596],0
[0.18563277],0
[0.16402307],0
[0.59083456],1
[0.64119315],1
[0.31400812],0
[0.30751303],1
[0.08709846],0
[0.10916792],1
[0.37345874],0
[0.51388896],1
[0.24706419],0
[0.14482544],1
[0.3731844],0
[0.22252381],0
[0.10910026],0
[0.18689336],0
[0.12442914],0
[0.16554615],0
[0.2116874],1
[0.44681677],1
[0.22923978],1
[0.14617579],0
[0.16464436],1
[0.3962298],1
[0.29800627],1
[0.35488597],1
[0.13388944],0
[0.0953774],0
[0.25043395],1
[0.15131508],1
[0.34245723],1
[0.38287362],0
[0.0188538],0
[0.21053676],0
[0.38752198],1
[0.33269784],1
[0.14585915],0
[0.5533357],0
[0.1739038],0
[0.34798613],0
[0.36218134],0
[0.16393888],1
[0.6179679],1
[0.37916353],1
[0.6082063],0
[0.1647244],0
[0.31400165],1
[0.1411916],0
[0.18682903],0
[0.18801534],1
[0.1502271],0
[0.16947696],1
[0.1968961],0
[0.1401752],0
[0.36837918],0
[0.3302677],1
[0.1570273],0
[0.25659606],0
[0.04651434],1
[0.18183093],1
[0.08179051],0
[0.22218087],1
[0.09514447],1
[0.2869886],1
[0.17180388],1
[0.12495814],1
[0.5729565],1
[0.150403],0
[0.05173492],0
[0.6896514],1
