predicted_val,true_val
[0.6459499],1
[0.05863203],0
[0.04658301],1
[0.24070993],0
[0.11625409],1
[0.4108769],0
[0.17783646],1
[0.07773791],0
[0.6813053],0
[0.07767202],1
[0.02205894],0
[0.42441052],1
[0.03106203],1
[0.22366863],1
[0.4719308],0
[0.71027845],1
[0.07950139],1
[0.3030019],0
[0.5940934],0
[0.36828732],0
[0.70646966],1
[0.5823585],0
[0.05637608],1
[0.83087707],1
[0.29610386],0
[0.02977975],0
[0.3941726],0
[0.20544398],0
[0.07205081],0
[0.2662918],0
[0.02533082],0
[0.09456801],0
[0.00568462],0
[0.28851888],0
[0.55253726],1
[0.2524959],0
[0.12246269],1
[0.28235146],1
[0.5147104],1
[0.28459126],0
[0.10069405],0
[0.61946106],1
[0.45168117],0
[0.71535385],1
[0.17183197],1
[0.64118224],1
[0.15304978],1
[0.3261946],0
[0.39933747],1
[0.70590097],0
[0.9060479],1
[0.08914495],0
[0.09517993],0
[0.15348145],1
[0.11620589],0
[0.07111458],1
[0.09313833],0
[0.3871407],0
[0.03556734],0
[0.12362015],0
[0.21862791],0
[0.02622317],0
[0.1744094],0
[0.23834068],0
[0.0822506],0
[0.0318775],0
[0.05261503],0
[0.03298282],1
[0.15268965],1
[0.85985756],0
[0.11392894],0
[0.2696661],0
[0.04405822],0
[0.2713274],0
[0.19263865],1
[0.00320257],0
[0.12208462],0
[0.39479998],0
[0.06162345],1
[0.81660306],0
[0.62675923],1
[0.07977316],0
[0.26475203],0
[0.5869746],1
[0.04054287],1
[0.2989276],0
[0.43209675],0
[0.04367996],0
[0.13710347],0
[0.26483446],0
[0.06719971],0
[0.88631284],1
[0.0053652],0
[0.27117735],1
[0.08670979],0
[0.45337284],0
[0.35588366],0
[0.25408736],0
[0.01386401],0
[0.5670639],0
[0.6563965],0
[0.03792837],0
[0.6935406],1
[0.0860805],0
[0.01034346],0
[0.9552275],1
[0.98679245],1
[0.09151185],0
[0.02564348],1
[0.6232474],1
[0.01427782],0
[0.00476133],0
[0.7840896],1
[0.02569844],0
[0.17434762],0
[0.0448563],0
[0.03840393],0
[0.0812569],0
[0.03375513],0
[0.10032065],0
[0.648124],1
[0.43189716],1
[0.4686124],1
[0.6428071],0
[0.3880328],1
[0.07634509],0
[0.2979566],0
[0.05687145],0
[0.32961962],0
[0.23586617],1
[0.7912135],1
[0.22237468],0
[0.35529363],0
[0.00150486],1
[0.2445761],1
[0.08847308],0
[0.43433067],1
[0.02789293],0
[0.06472073],0
[0.03490341],0
[0.04047111],0
[0.0294789],0
[0.8208252],0
[0.46004906],0
[0.56015456],1
[0.03573178],0
[0.46024698],1
[0.29877615],0
[0.3291435],1
[0.16701022],0
[0.0351524],1
[0.7018082],1
[0.1443454],0
[0.20006572],1
[0.24878712],1
[0.16228427],0
[0.17615971],0
[0.38147932],1
[0.10203338],0
[0.862848],1
[0.3368919],1
[0.8363148],1
[0.1371907],0
[0.5440624],0
[0.8662548],1
[0.16912502],0
[0.44130936],1
[0.04850998],0
[0.14789444],1
[0.03871278],0
[0.555887],1
[0.84202236],0
[0.15792228],1
[0.33305854],0
[0.12235206],0
[0.7692898],1
[0.12593889],1
[0.35382965],0
[0.03355329],1
[0.043939],0
[0.8638732],1
[0.49206933],1
[0.01974749],0
[0.01738976],0
[0.52456516],0
[0.4447151],0
[0.33283868],1
[0.62035334],0
[0.19376425],1
[0.9171059],1
[0.5880061],1
[0.71306527],0
[0.9431449],1
[0.09025288],0
[0.6498867],0
[0.13891412],1
[0.41823196],1
[0.0383305],0
[0.39239994],0
[0.44602424],0
[0.19214316],0
[0.35045034],1
[0.17290069],0
[0.05227211],0
[0.11393278],0
[0.1127013],1
[0.22776201],1
[0.04392041],0
[0.9352474],1
[0.64676887],1
[0.2944088],0
[0.7801718],1
[0.05382613],0
[0.39146128],0
[0.07661775],0
[0.29756552],1
[0.25022468],1
[0.6198488],1
[0.06932075],0
[0.05783539],1
[0.02541581],1
[0.10633966],1
[0.85964644],1
[0.05133022],0
[0.44388914],1
[0.8231854],0
[0.15479548],0
[0.04086954],0
[0.06320383],0
[0.0850748],0
[0.25531566],0
[0.02825494],0
[0.1093142],0
[0.03821294],0
[0.0053652],0
[0.25730985],0
[0.9263308],1
[0.1351328],0
[0.05123724],0
[0.8326873],1
[0.58806455],0
[0.36522883],1
[0.0053652],0
[0.31588167],0
[0.29506436],0
[0.09943003],0
[0.44765306],1
[0.5593454],1
[0.5750338],1
[0.8397511],1
[0.19285174],0
[0.1761752],0
[0.17080517],0
[0.36973667],0
[0.0848666],1
[0.02489858],0
[0.9553339],1
[0.03065509],0
[0.06892802],0
[0.19111435],0
[0.8351141],1
[0.20532578],0
[0.1738745],0
[0.5318289],1
[0.2945584],0
[0.17923093],1
[0.00301723],0
[0.0292871],0
[0.04237756],0
[0.07798139],0
[0.5231538],0
[0.16798258],1
[0.09002215],1
[0.01103306],0
[0.0053652],0
[0.02463946],0
[0.11114521],0
[0.47107676],1
[0.37727123],0
[0.0819608],1
[0.32553533],1
[0.2690817],0
[0.06517881],0
[0.17442259],0
[0.35404903],0
[0.24714354],1
[0.08788909],0
[0.08305292],0
[0.03888164],0
[0.24193364],0
[0.01598927],0
[0.86601096],1
[0.91522765],1
[0.09127491],0
[0.23976938],1
[0.02672804],0
[0.4035548],1
[0.5143311],0
[0.48209327],1
[0.38074827],0
[0.03629395],1
[0.5071181],0
[0.14700013],0
[0.0185119],0
[0.0185065],0
[0.33519074],0
[0.02876557],0
[0.25843886],1
[0.7788395],1
[0.12103915],1
[0.3124275],0
[0.05244682],1
[0.80857724],1
[0.40421423],1
[0.886955],1
[0.08322856],0
[0.01561563],0
[0.3460521],1
[0.01515681],1
[0.90169847],1
[0.7178644],0
[0.04792703],0
[0.07050318],0
[0.7852022],1
[0.69949895],1
[0.10369804],0
[0.86093384],0
[0.02982089],0
[0.39541355],0
[0.1342423],0
[0.32903823],1
[0.8503786],1
[0.52904564],1
[0.81206226],0
[0.03946023],0
[0.73883975],1
[0.02539456],0
[0.04245162],0
[0.20678543],1
[0.35456455],0
[0.04576717],1
[0.11449276],0
[0.04622902],0
[0.4482521],0
[0.46827948],1
[0.26677373],0
[0.13886975],0
[0.18069941],1
[0.12001733],1
[0.14261414],0
[0.1699134],1
[0.02426267],1
[0.61753345],1
[0.09366064],1
[0.35826766],1
[0.702343],1
[0.12915213],0
[0.20387521],0
[0.7645137],1
[0.69140977],0
[0.07613687],0
[0.25344822],1
[0.33145577],1
[0.0731162],0
[0.11017251],1
[0.01676639],0
[0.5741186],1
[0.06067237],0
[0.8814156],1
[0.55260044],0
[0.02819844],0
[0.25245273],0
[0.1655285],0
[0.1744127],1
[0.77709717],1
[0.06098138],0
[0.11499844],0
[0.2111018],1
[0.02473352],0
[0.34467766],0
[0.63040066],0
[0.5145055],1
[0.01300924],0
[0.71087974],0
[0.21589626],0
[0.49889266],0
[0.08824631],0
[0.5276466],1
[0.1142752],0
[0.44452536],1
[0.0053652],0
[0.05122668],0
[0.53373104],0
[0.01060527],0
[0.10546898],0
[0.16878545],0
[0.331415],1
[0.67394584],1
[0.5277548],1
[0.11552964],1
[0.3187298],0
[0.11305233],0
[0.18489908],0
[0.73766947],1
[0.4461867],0
[0.92485297],1
[0.48726228],0
[0.0002777],0
[0.04692593],0
[0.03040726],0
[0.38818005],0
[0.8898387],1
[0.11233855],1
[0.28120384],0
[0.82894146],1
[0.93168837],1
[0.0558401],0
[0.29568762],1
[0.72075266],1
[0.90189654],0
[0.07561541],0
[0.02944672],0
[0.16799058],1
[0.22867648],1
[0.5366095],1
[0.28953913],0
[0.07847894],0
[0.19404508],1
[0.93731695],1
[0.00150824],0
[0.07832603],0
[0.0419591],0
[0.16400295],0
[0.27606753],1
[0.1046053],1
[0.09191287],0
[0.49762642],1
[0.02615948],0
[0.8888658],1
[0.01444146],0
[0.86800945],1
[0.79434],1
[0.28386506],0
[0.302222],0
[0.5296318],0
[0.40119708],0
[0.04754136],0
[0.05905053],0
[0.0139402],0
[0.19715594],1
[0.1255003],0
[0.01739003],0
[0.22589514],1
[0.08257629],1
[0.3591577],0
[0.8882927],1
[0.569146],0
[0.32344282],0
[0.09677467],0
[0.11308179],0
[0.19089036],0
[0.25323695],0
[0.35794103],0
[0.29738095],1
[0.49404067],0
[0.04270198],0
[0.08443475],0
[0.5764138],1
[0.07960083],1
[0.05311891],0
[0.12906764],0
[0.09854628],0
[0.84611505],1
[0.03942557],0
[0.04997883],0
[0.17236735],0
[0.00715301],0
[0.03185843],0
[0.47252843],1
[0.04479358],0
[0.60799336],1
[0.15868571],0
[0.02824594],0
[0.06519845],0
[0.22546919],0
[0.23247713],0
[0.16164818],0
[0.09261029],0
[0.10180564],1
[0.15283751],0
[0.2833504],0
[0.5995554],0
[0.91889924],1
[0.03207527],0
[0.0137208],0
[0.20599563],0
[0.06321897],0
[0.04297775],0
[0.02280879],0
[0.06089494],0
[0.34493494],1
[0.09171598],0
[0.48054093],1
[0.01724424],0
[0.80450773],1
[0.14034241],0
[0.10263076],1
[0.755571],1
[0.12663972],1
[0.11393241],1
[0.4443047],1
[0.70831144],1
[0.05763056],0
[0.00566951],0
[0.03439495],0
[0.1726832],0
[0.0053652],0
[0.67754436],0
[0.03998157],0
[0.5793508],1
[0.05920289],0
[0.11575064],0
[0.6727275],1
[0.494526],1
[0.21047036],0
[0.40216962],0
[0.08892326],0
[0.9935235],1
[0.06430656],0
[0.11346687],0
[0.33556125],1
[0.41159478],0
[0.5571634],0
[0.04959772],0
[0.04923539],0
[0.03980317],0
[0.2732329],0
[0.59927756],0
[0.12281321],0
[0.04545532],0
[0.03834368],0
[0.00585548],0
[0.747767],1
[0.4954913],1
[0.03952795],1
[0.09108397],0
[0.5020803],0
[0.06870459],0
[0.25930282],0
[0.36596096],1
[0.15075698],0
[0.18027383],0
[0.31194115],1
[0.2617136],0
[0.47118202],0
[0.06551962],0
[0.06278211],0
[0.43382865],0
[0.3414666],1
[0.2026457],0
[0.6728165],1
[0.25411427],0
[0.34792855],1
[0.896057],1
[0.65226835],0
[0.29022387],1
[0.26172096],1
[0.27928638],0
[0.04277752],0
[0.32386222],0
[0.02553467],0
[0.19385068],0
[0.09346199],0
[0.23001212],1
[0.01663752],0
[0.7524459],0
[0.18826242],1
[0.77160704],1
[0.10083984],0
[0.20513779],1
[0.22429056],0
[0.05623156],0
[0.05142226],0
[0.16530941],0
[0.19192238],0
[0.01847092],0
[0.1047891],1
[0.22596955],0
[0.22150189],1
[0.00963789],0
[0.05999481],0
[0.01806294],0
[0.02802106],0
[0.07041585],1
[0.53477806],1
[0.30538115],1
[0.6919615],1
[0.07687346],0
[0.02713058],0
[0.12057806],1
[0.81046665],1
[0.0206454],0
[0.5446566],0
[0.02773542],0
[0.02693633],0
[0.37468466],1
[0.07486679],0
[0.5291338],0
[0.02932834],0
[0.7098559],0
[0.8933065],1
[0.7153878],1
[0.7955796],1
[0.08204409],1
[0.45560727],0
[0.811162],1
[0.08441603],0
[0.03396241],1
[0.6289036],1
[0.07696853],0
[0.7456534],1
[0.3237937],0
[0.15940358],1
[0.40006855],0
[0.0053652],0
[0.07557077],0
[0.5889782],1
[0.58374625],0
[0.30200326],0
[0.30357078],1
[0.45430622],0
[0.818316],1
[0.84175473],1
[0.11235691],0
[0.48512647],0
[0.05204166],1
[0.09913002],0
[0.32431743],0
[0.41111767],0
[0.9775063],0
[0.12099653],0
[0.9072505],1
[0.09007154],1
[0.3824188],0
[0.11162435],0
[0.6863373],1
[0.50926644],0
[0.18048576],1
[0.18970305],0
[0.06400242],1
[0.12208644],0
[0.79099905],1
[0.03871051],0
[0.9160047],1
[0.2006766],0
[0.15269706],0
[0.961151],1
[0.153422],1
[0.65026206],0
[0.0610977],0
[0.04335668],0
[0.6801798],0
[0.8254635],1
[0.02906613],0
[0.02450634],0
[0.02627231],0
[0.551073],0
[0.06954677],0
[0.06318306],0
[0.43598208],0
[0.13892564],0
[0.14134178],0
[0.06861092],0
[0.27490878],1
[0.31354982],1
[0.43229455],1
[0.2053469],0
[0.22519918],0
[0.03985934],0
[0.62499285],1
[0.0746059],1
[0.02983358],0
[0.06091741],0
[0.22032306],0
[0.1892572],1
[0.05645609],0
[0.22648707],1
[0.07984599],0
[0.19440389],0
[0.05553859],0
[0.03641944],0
[0.04242786],0
[0.03442448],0
[0.0637424],0
[0.7880439],1
[0.06857436],0
[0.9510074],1
[0.31361467],0
[0.04679286],0
[0.7618649],0
[0.01624039],0
[0.3240268],0
[0.27427042],1
[0.06707332],0
[0.11796248],0
[0.5355832],1
[0.97590315],0
[0.04561365],0
[0.36878714],0
[0.05816489],0
[0.8032123],1
[0.2014142],0
[0.21152458],0
[0.53534645],1
[0.16123685],1
[0.6058158],1
[0.14685908],0
[0.7517859],1
[0.698386],1
[0.380387],0
[0.00192545],0
[0.9115262],0
[0.05087361],0
[0.03244829],0
[0.57690877],1
[0.59532017],1
[0.11896657],0
[0.05320901],1
[0.04140567],0
[0.09332569],1
[0.05942106],0
[0.7490441],0
[0.31676903],1
[0.03013738],0
[0.04356061],0
[0.2985436],0
[0.48425657],1
[0.5033084],0
[0.03080815],0
[0.44439745],0
[0.2296576],0
[0.10685153],0
[0.02435813],0
[0.5098935],0
[0.06791821],0
[0.2253488],0
[0.548166],0
[0.03072023],0
[0.09786774],0
[0.0103735],0
[0.05838245],0
[0.47576076],1
[0.85309947],1
[0.46026036],0
[0.0829992],0
[0.7544428],1
[0.5227327],1
[0.47871652],1
[0.22590747],1
[0.6961402],1
[0.88000065],1
[0.08279444],1
[0.14975098],0
[0.6634917],0
[0.01782698],0
[0.273264],1
[0.05065221],0
[0.64926374],1
[0.13385092],1
[0.1478709],0
[0.02733867],0
[0.18258284],0
[0.04964846],0
[0.02539636],0
[0.12337611],0
[0.1505649],0
[0.08069765],0
[0.04263482],0
[0.48089615],1
[0.88736236],1
[0.20416112],0
[0.04625038],0
[0.32519767],1
[0.6655663],1
[0.05071278],0
[0.03670701],1
[0.48846745],0
[0.02033542],0
[0.2223031],1
[0.2720513],1
[0.30057263],0
[0.21182442],1
[0.74343634],0
[0.45282692],1
[0.03883449],0
[0.28424558],0
[0.49085593],1
[0.95691186],1
[0.02176625],0
[0.08605739],0
[0.15562579],0
[0.04002009],0
[0.80994886],1
[0.21879283],0
[0.26525432],1
[0.4869602],0
[0.13064651],0
[0.16620828],0
[0.18554242],0
[0.3620197],0
[0.02180153],0
[0.19958903],0
[0.46538028],0
[0.21821278],0
[0.20328765],0
[0.07019058],1
[0.75971836],1
[0.5548421],0
[0.16007432],0
[0.7426058],0
[0.249726],0
[0.08089171],0
[0.10346568],0
[0.3897755],1
[0.05801128],0
[0.3824857],0
[0.05233602],0
[0.9430095],1
[0.02962517],0
[0.8889525],1
[0.22110778],1
[0.09150233],1
[0.07300821],0
[0.07087782],0
[0.02248679],0
[0.43587375],0
[0.14500107],0
[0.02228464],0
[0.08290423],0
[0.11363275],0
[0.61115664],0
[0.12177809],0
[0.07214727],0
[0.27419034],0
[0.11450398],0
[0.22752191],0
[0.7701068],0
[0.11092456],0
[0.41374537],0
[0.06859313],0
[0.10556456],0
[0.08593626],0
[0.16592725],0
[0.13409916],0
[0.16441236],0
[0.02031818],0
[0.369999],0
[0.16123067],0
[0.07226611],0
[0.16488877],0
[0.7144484],0
[0.4105415],1
[0.05117553],0
[0.0545804],0
[0.64976996],0
[0.22714165],0
[0.08731922],0
[0.45773828],0
[0.21457593],0
[0.41453344],1
[0.7961454],0
[0.03198291],0
[0.30012694],0
[0.87063605],0
[0.4100316],1
[0.8100446],1
[0.05028513],1
[0.03715788],0
[0.33917314],1
[0.12680689],0
[0.35653803],0
[0.20383297],0
[0.02764207],0
[0.76683885],1
[0.21474315],0
[0.09274831],0
[0.8581172],1
[0.03126958],0
[0.20677291],1
[0.4438935],0
[0.06075013],0
[0.45945922],1
[0.08246567],0
[0.5758139],1
[0.13727267],0
[0.08903304],0
[0.19559373],0
[0.05581215],0
[0.05325627],0
[0.05480544],0
[0.7903587],1
[0.19985974],0
[0.3024417],0
[0.11421498],0
