predicted_val,true_val
[0.46694058],1
[0.46718496],1
[0.46643978],1
[0.46652892],1
[0.46658197],1
[0.46609148],1
[0.2355322],0
[0.23590839],0
[0.2358227],0
[0.23565523],0
[0.23632453],0
[0.23556909],0
[0.24411367],1
[0.2456274],1
[0.24234535],1
[0.24706513],1
[0.246423],1
[0.24771082],1
[0.00365992],0
[0.00365992],0
[0.00365992],0
[0.00365992],0
[0.00365992],0
[0.00365992],0
[0.3392307],1
[0.34445274],1
[0.33800283],1
[0.3458608],1
[0.34305975],1
[0.3413566],1
[0.40350774],0
[0.40254852],0
[0.04283237],1
[0.04260708],1
[0.04268159],1
[0.04246765],1
[0.04293663],1
[0.04284279],1
[0.32458773],0
[0.1836855],0
[0.18317704],0
[0.18266177],0
[0.1825659],0
[0.18275242],0
[0.18343909],0
[0.14658304],1
[0.14627832],1
[0.1464015],1
[0.14629671],1
[0.14627425],1
[0.14658894],1
[0.20906082],0
[0.20898096],0
[0.20924419],0
[0.20884116],0
[0.20925209],0
[0.2092143],0
[0.5136608],1
[0.51368046],1
[0.32097712],1
[0.31966197],1
[0.31893373],1
[0.3224109],1
[0.32014322],1
[0.3184527],1
[0.24209103],1
[0.24199462],1
[0.36590368],0
[0.36669266],0
[0.3662009],0
[0.36461553],0
[0.36524633],0
[0.36395705],0
[0.99504423],1
[0.68509257],1
[0.6846315],1
[0.6820713],1
[0.682897],1
[0.68598133],1
[0.68506503],1
[0.03435917],0
[0.03480546],0
[0.03374811],0
[0.03392373],0
[0.03458019],0
[0.03372261],0
[0.47063956],0
[0.47063956],0
[0.47063956],0
[0.47063956],0
[0.47063956],0
[0.47063956],0
[0.12598985],0
[0.12519093],0
[0.12562743],0
[0.12525304],0
[0.12607953],0
[0.12521464],0
[0.84043425],1
[0.8397567],1
[0.50379074],0
[0.503646],0
[0.5047847],0
[0.50408185],0
[0.50528234],0
[0.50415367],0
[0.77878016],1
[0.77306163],1
[0.7750357],1
[0.7783202],1
[0.7719472],1
[0.779955],1
[0.709141],1
[0.7076186],1
[0.70827585],1
[0.7094443],1
[0.7083344],1
[0.7082775],1
[0.14306626],0
[0.1420096],0
[0.14186205],0
[0.14301163],0
[0.1417808],0
[0.1425674],0
[0.16866928],0
[0.16933767],0
[0.17033973],0
[0.17003356],0
[0.17037763],0
[0.16993204],0
[0.0154838],0
[0.01539915],0
[0.01549887],0
[0.01546947],0
[0.01530326],0
[0.01543629],0
[0.40085787],0
[0.40180728],0
[0.40132278],0
[0.40241322],0
[0.40119094],0
[0.40212214],0
[0.1946485],0
[0.19481301],0
[0.19469336],0
[0.19462983],0
[0.19441465],0
[0.19425839],0
[0.21188842],0
[0.21201952],0
[0.21214797],0
[0.21194321],0
[0.21211335],0
[0.21203545],0
[0.25859633],0
[0.2617803],0
[0.26102987],0
[0.25886703],0
[0.26245514],0
[0.26190674],0
[0.31783858],0
[0.3125571],0
[0.3108165],0
[0.3098381],0
[0.31140062],0
[0.3134738],0
[0.24850455],0
[0.2484991],0
[0.13991112],0
[0.1403881],0
[0.13977054],0
[0.140122],0
[0.14017475],0
[0.14044237],0
[0.79981434],1
[0.8013468],1
[0.80179685],1
[0.79912734],1
[0.8013828],1
[0.79831964],1
[0.20557396],0
[0.20546275],0
[0.2054383],0
[0.20681232],0
[0.20671222],0
[0.20581242],0
[0.17692715],1
[0.17709894],1
[0.17667745],1
[0.17734207],1
[0.17707406],1
[0.17705907],1
[0.22991094],1
[0.22980781],1
[0.23000571],1
[0.22982891],1
[0.22998053],1
[0.23020506],1
[0.33696905],1
[0.33786124],1
[0.337128],1
[0.33602557],1
[0.33684206],1
[0.33654678],1
[0.24782528],0
[0.24821892],0
[0.24852772],0
[0.24816428],0
[0.2482384],0
[0.24790484],0
[0.04241398],0
[0.04241398],0
[0.04241398],0
[0.04241398],0
[0.04241398],0
[0.04241398],0
[0.65902376],1
[0.66449964],1
[0.6588064],1
[0.66228],1
[0.6635345],1
[0.66199726],1
[0.31130955],0
[0.31088543],0
[0.30997983],0
[0.31094417],0
[0.3112629],0
[0.31055975],0
[0.39652497],1
[0.39652497],1
[0.3278548],1
[0.3281693],1
[0.32825002],1
[0.32811546],1
[0.3277012],1
[0.32818246],1
[0.84877],1
[0.8436369],1
[0.8523099],1
[0.85014427],1
[0.8520896],1
[0.8485516],1
[0.23176458],1
[0.23231247],1
[0.23243394],1
[0.23106717],1
[0.23111232],1
[0.23218042],1
[0.707984],0
[0.7016172],0
[0.7057196],0
[0.7092468],0
[0.7078266],0
[0.70579636],0
[0.70612556],1
[0.7065615],1
[0.70628834],1
[0.70599115],1
[0.70569736],1
[0.7061924],1
[0.41948125],0
[0.42189202],0
[0.421907],0
[0.42396435],0
[0.4236169],0
[0.42200378],0
[0.10456631],1
[0.29192787],0
[0.29191902],0
[0.29139024],0
[0.2915603],0
[0.29184374],0
[0.29180047],0
[0.15848592],0
