predicted_val,true_val
[0.63311833],1
[0.21402629],0
[0.12226197],1
[0.22875184],0
[0.39122963],1
[0.56586],0
[0.17976674],1
[0.30508074],0
[0.46302626],0
[0.15349562],1
[0.12076225],0
[0.6031554],1
[0.23749068],1
[0.2353118],1
[0.4006637],0
[0.6595283],1
[0.30096963],1
[0.21547699],0
[0.63314104],0
[0.39744967],0
[0.5300192],1
[0.6281465],0
[0.19555074],1
[0.61961675],1
[0.71074],0
[0.08980489],0
[0.2173758],0
[0.3467817],0
[0.19438691],0
[0.26020643],0
[0.02781523],0
[0.3496578],0
[0.01415053],0
[0.41726977],0
[0.7062856],1
[0.32263055],0
[0.22681855],1
[0.49355623],1
[0.48644045],1
[0.5513866],0
[0.23132883],0
[0.2440502],1
[0.3360904],0
[0.44520804],1
[0.40882826],1
[0.746028],1
[0.2860484],1
[0.62778586],0
[0.58494216],1
[0.796986],0
[0.295982],1
[0.25020438],0
[0.27836734],0
[0.16742896],1
[0.16011952],0
[0.2603233],1
[0.29764378],0
[0.4593592],0
[0.14454354],0
[0.35194218],0
[0.40216008],0
[0.123008],0
[0.71328485],0
[0.14656019],0
[0.12253541],0
[0.08440066],0
[0.19676645],0
[0.0944236],1
[0.21757972],1
[0.65060943],0
[0.2634983],0
[0.50935173],0
[0.13479882],0
[0.30290407],0
[0.40319464],1
[0.02645887],0
[0.18630156],0
[0.50040203],0
[0.24412072],1
[0.526694],0
[0.6304117],1
[0.19598496],0
[0.44131294],0
[0.6096693],1
[0.12536818],1
[0.5677761],0
[0.5030766],0
[0.2293058],0
[0.265081],0
[0.4772639],0
[0.06860344],0
[0.6429716],1
[0.0061447],0
[0.39508942],1
[0.14868642],0
[0.7642866],0
[0.33814627],0
[0.4693794],0
[0.03282565],0
[0.5382548],0
[0.49097165],0
[0.16474786],0
[0.6760536],1
[0.32629126],0
[0.01860869],0
[0.83449215],1
[0.78060037],1
[0.10760017],0
[0.07239258],1
[0.6806441],1
[0.01604087],0
[0.02428307],0
[0.7127475],1
[0.12883972],0
[0.16623192],0
[0.15581197],0
[0.13489385],0
[0.1576121],0
[0.15518726],0
[0.30961055],0
[0.6647842],1
[0.6238832],1
[0.3010121],1
[0.49346286],0
[0.7253919],1
[0.15888393],0
[0.50092196],0
[0.23016237],0
[0.26953125],0
[0.4074675],1
[0.6205398],1
[0.32835287],0
[0.299992],0
[0.1431019],1
[0.6113985],1
[0.40996805],0
[0.31857952],1
[0.09577734],0
[0.3278702],0
[0.13648707],0
[0.25940982],0
[0.16252722],0
[0.39148638],0
[0.33315244],0
[0.4887352],1
[0.07014755],0
[0.5185763],1
[0.12139237],0
[0.5204321],1
[0.589179],0
[0.17693967],1
[0.76646954],1
[0.45129412],0
[0.18347026],1
[0.1656591],1
[0.28277448],0
[0.55717707],0
[0.37087965],1
[0.09976763],0
[0.720701],1
[0.5723953],1
[0.5810404],1
[0.32150093],0
[0.5542528],0
[0.7618189],1
[0.37734374],0
[0.51869226],1
[0.24237835],0
[0.30591592],1
[0.10377059],0
[0.42102638],1
[0.8213318],0
[0.33523077],1
[0.4043902],0
[0.12227143],0
[0.57825494],1
[0.33223715],1
[0.5017421],0
[0.12361439],1
[0.17190993],0
[0.6265818],1
[0.5343278],1
[0.07412803],0
[0.07178386],0
[0.38722807],0
[0.48140803],0
[0.3212058],1
[0.60334045],0
[0.35880306],1
[0.62779605],1
[0.5225185],1
[0.66585976],0
[0.7991213],1
[0.26662448],0
[0.8014049],0
[0.2256502],1
[0.30725488],1
[0.08791629],0
[0.5642941],0
[0.30395663],0
[0.33249345],0
[0.59635276],1
[0.24449928],0
[0.20047107],0
[0.15556067],0
[0.2139803],1
[0.5320671],1
[0.17086093],0
[0.8066638],1
[0.5995718],1
[0.58442193],0
[0.78611547],1
[0.12740071],0
[0.3727654],0
[0.26558653],0
[0.35533965],1
[0.31126025],1
[0.7581076],1
[0.42449024],0
[0.3128925],1
[0.14636736],1
[0.5342269],1
[0.727217],1
[0.04414818],0
[0.23688953],1
[0.14309672],0
[0.348734],0
[0.07742436],0
[0.0505692],0
[0.26784965],0
[0.6329916],0
[0.18726335],0
[0.09684367],0
[0.15761635],0
[0.0061447],0
[0.36786526],0
[0.73708886],1
[0.29918575],0
[0.09982996],0
[0.58757186],1
[0.7020751],0
[0.46903163],1
[0.0061447],0
[0.08882112],0
[0.4267805],0
[0.3414779],0
[0.48657045],1
[0.49308473],1
[0.6213462],1
[0.75775397],1
[0.3726589],0
[0.38658133],0
[0.38460055],0
[0.49343407],0
[0.30082974],1
[0.15706378],0
[0.7969645],1
[0.20410044],0
[0.19365282],0
[0.08959809],0
[0.6043669],1
[0.4036177],0
[0.57046247],0
[0.61160105],1
[0.5893683],0
[0.50602263],1
[0.07604684],0
[0.08648354],0
[0.18743254],0
[0.29055965],0
[0.33828315],0
[0.34116656],1
[0.30470607],1
[0.04109016],0
[0.0061447],0
[0.08513224],0
[0.21585488],0
[0.5265322],1
[0.396422],0
[0.07662508],1
[0.44607073],1
[0.23196305],0
[0.09207308],0
[0.2174867],0
[0.5295002],0
[0.6170032],1
[0.2029338],0
[0.36539245],0
[0.18997318],0
[0.5525123],0
[0.06672835],0
[0.5696248],1
[0.62467915],1
[0.24603134],0
[0.6491211],1
[0.08636478],0
[0.40043688],1
[0.42393008],0
[0.76323533],1
[0.6850589],0
[0.14371608],1
[0.5989858],0
[0.42681777],0
[0.03357162],0
[0.04142862],0
[0.5075851],0
[0.19191699],0
[0.49925238],1
[0.51814884],1
[0.45475194],1
[0.65759975],0
[0.15928581],1
[0.4676716],1
[0.57076204],1
[0.7280053],1
[0.21937521],0
[0.04313092],0
[0.32417908],1
[0.06787194],1
[0.63578933],1
[0.53248906],0
[0.15125951],0
[0.37412104],0
[0.66047215],1
[0.48574668],1
[0.18954945],0
[0.8601123],0
[0.14478414],0
[0.5924933],0
[0.36424068],0
[0.5497677],1
[0.49879846],1
[0.7266698],1
[0.6981275],0
[0.14034759],0
[0.6734631],1
[0.12740636],0
[0.07003365],0
[0.4473867],1
[0.42380568],0
[0.17427494],1
[0.34469408],0
[0.15074499],0
[0.6915485],0
[0.4304885],1
[0.45079035],0
[0.30495402],0
[0.136608],1
[0.33788607],1
[0.16316272],0
[0.39359978],1
[0.1822846],1
[0.79109013],1
[0.30530742],1
[0.60173774],1
[0.6753323],1
[0.20393893],0
[0.11676941],0
[0.74769205],1
[0.68403894],0
[0.38443533],0
[0.6375762],1
[0.40363848],1
[0.20909859],0
[0.39008877],1
[0.10201097],0
[0.32567266],1
[0.1330467],0
[0.54178345],1
[0.49532375],0
[0.13426855],0
[0.18663609],0
[0.313256],0
[0.6101893],1
[0.61149025],1
[0.155114],0
[0.6657156],0
[0.2914239],1
[0.07684235],0
[0.5256185],0
[0.7322666],0
[0.7629488],1
[0.02863852],0
[0.5852834],0
[0.19205633],0
[0.5934955],0
[0.4084152],0
[0.33591098],1
[0.37669563],0
[0.36259663],1
[0.0061447],0
[0.24783242],0
[0.8113892],0
[0.04682879],0
[0.3865275],0
[0.28904405],0
[0.2380539],1
[0.2756412],1
[0.64796054],1
[0.25076064],1
[0.4348792],0
[0.21668549],0
[0.35648704],0
[0.7264956],1
[0.33201596],0
[0.82243055],1
[0.59396625],0
[0.22634055],0
[0.31769416],0
[0.15682894],0
[0.28082097],0
[0.40252358],1
[0.22381318],1
[0.4582873],0
[0.71158886],1
[0.77883804],1
[0.12620172],0
[0.6639168],1
[0.5538358],1
[0.5475934],0
[0.16170943],0
[0.14914441],0
[0.35154793],1
[0.66992724],1
[0.38759148],1
[0.2507246],0
[0.13424152],0
[0.21098627],1
[0.7982477],1
[0.08007488],0
[0.27188843],0
[0.13232915],0
[0.41542774],0
[0.64722997],1
[0.3343594],1
[0.41722018],0
[0.55923355],1
[0.05881667],0
[0.74952316],1
[0.05422256],0
[0.5833741],1
[0.67325795],1
[0.53482],0
[0.29339644],0
[0.21115823],0
[0.5448503],0
[0.19735911],0
[0.12996724],0
[0.04246484],0
[0.27703],1
[0.1904702],0
[0.07894248],0
[0.21526426],1
[0.40069064],1
[0.4784969],0
[0.8173945],1
[0.505737],0
[0.13264468],0
[0.24253386],0
[0.30104],0
[0.30308998],0
[0.48937187],0
[0.38100138],0
[0.5067509],1
[0.5521896],0
[0.30096358],0
[0.33241767],0
[0.6754966],1
[0.26337302],1
[0.25555417],0
[0.5324787],0
[0.25226063],0
[0.60073644],1
[0.21728142],0
[0.15482801],0
[0.34697932],0
[0.01026956],0
[0.12886816],0
[0.5291174],1
[0.2364639],0
[0.53261715],1
[0.48144227],0
[0.05220497],0
[0.19926341],0
[0.28664693],0
[0.39845666],0
[0.33323637],0
[0.2698448],0
[0.21805298],1
[0.18873116],0
[0.17407908],0
[0.7410425],0
[0.8110143],1
[0.14853838],0
[0.0117392],0
[0.5139029],0
[0.35121772],0
[0.1203212],0
[0.08815566],0
[0.18135485],0
[0.7175307],1
[0.20648426],0
[0.7697475],1
[0.13369213],0
[0.58793086],1
[0.15768586],0
[0.43193674],1
[0.80227995],1
[0.24947806],1
[0.25134575],1
[0.6322539],1
[0.604399],1
[0.1381195],0
[0.01019345],0
[0.13631038],0
[0.6255384],0
[0.0061447],0
[0.46853366],0
[0.18744236],0
[0.63464755],1
[0.10163555],0
[0.17683886],0
[0.24527957],1
[0.6322384],1
[0.3957984],0
[0.6226584],0
[0.38839543],0
[0.40376863],1
[0.10662884],0
[0.3617455],0
[0.7754595],1
[0.4211174],0
[0.7659757],0
[0.1627674],0
[0.2367591],0
[0.09960003],0
[0.28986305],0
[0.46097183],0
[0.31473985],0
[0.15217488],0
[0.05840505],0
[0.06108446],0
[0.7664512],1
[0.5713103],1
[0.1743131],1
[0.1704312],0
[0.43584132],0
[0.36774048],0
[0.26942948],0
[0.15471314],1
[0.41242138],0
[0.49432278],0
[0.6868358],1
[0.3930477],0
[0.44007474],0
[0.21893407],0
[0.21340832],0
[0.27266353],0
[0.28434312],1
[0.19978118],0
[0.64827806],1
[0.27027944],0
[0.70070314],1
[0.7122627],1
[0.5635391],0
[0.30593473],1
[0.384324],1
[0.30907354],0
[0.11745587],0
[0.60837424],0
[0.09345062],0
[0.30744672],0
[0.18268664],0
[0.49019378],1
[0.05078141],0
[0.580844],0
[0.29895544],1
[0.6357601],1
[0.15091226],0
[0.4623909],1
[0.31033027],0
[0.14113109],0
[0.12263886],0
[0.46217188],0
[0.4076388],0
[0.09351777],0
[0.18198197],1
[0.49154368],0
[0.5258217],1
[0.03433648],0
[0.44211483],0
[0.13278344],0
[0.14316809],0
[0.15554935],1
[0.5927544],1
[0.38637304],1
[0.6553565],1
[0.40916348],0
[0.13300617],0
[0.35037237],1
[0.56712836],1
[0.07410729],0
[0.340708],0
[0.04992381],0
[0.13027751],0
[0.5561184],1
[0.34651086],0
[0.4877524],0
[0.06885049],0
[0.57373047],0
[0.65838885],1
[0.7060537],1
[0.6698472],1
[0.16123992],1
[0.4367373],0
[0.5377767],1
[0.13654526],0
[0.20123893],1
[0.47745666],1
[0.22027075],0
[0.17765492],1
[0.50648844],0
[0.4678176],1
[0.40659043],0
[0.0061447],0
[0.18320186],0
[0.6768846],1
[0.605968],0
[0.46595114],0
[0.70005137],1
[0.21726038],0
[0.63500804],1
[0.58534443],1
[0.19585513],0
[0.6470157],0
[0.26647785],1
[0.41493824],0
[0.23835813],0
[0.4728764],0
[0.20042491],0
[0.17247982],0
[0.65175194],1
[0.2416852],1
[0.49173433],0
[0.35143098],0
[0.25957888],1
[0.3562928],0
[0.24374509],1
[0.1536952],0
[0.30407473],1
[0.14673221],0
[0.7393611],1
[0.13540791],0
[0.61414367],1
[0.58507437],0
[0.5687429],0
[0.7186381],1
[0.44963276],1
[0.34752476],0
[0.36226597],0
[0.14653577],0
[0.73458713],0
[0.39548275],1
[0.13099027],0
[0.11673806],0
[0.17164546],0
[0.47698095],0
[0.1704305],0
[0.26310402],0
[0.36715418],0
[0.17552102],0
[0.3602349],0
[0.14488673],0
[0.4914785],1
[0.6716454],1
[0.5304743],1
[0.3727057],0
[0.336268],0
[0.3234317],0
[0.74801886],1
[0.42172718],1
[0.14908536],0
[0.19560234],0
[0.5984295],0
[0.46798074],1
[0.2316434],0
[0.3726712],1
[0.1515263],0
[0.31020218],0
[0.39967725],0
[0.17126127],0
[0.1120982],0
[0.12809359],0
[0.18817586],0
[0.7579765],1
[0.22851828],0
[0.85442203],1
[0.39706576],0
[0.22690468],0
[0.42050973],0
[0.07523622],0
[0.4527827],0
[0.46536964],1
[0.18190546],0
[0.1839878],0
[0.61482066],1
[0.87342864],0
[0.22198103],0
[0.25712356],0
[0.22869459],0
[0.43144912],1
[0.34164065],0
[0.43635675],0
[0.6833677],1
[0.47501737],1
[0.813393],1
[0.39164737],0
[0.80362624],1
[0.5895245],1
[0.41901684],0
[0.08317286],0
[0.75191456],0
[0.27482167],0
[0.11939746],0
[0.60799533],1
[0.6587528],1
[0.362176],0
[0.06338432],1
[0.15399562],0
[0.19559863],1
[0.20062378],0
[0.53671503],0
