predicted_val,true_val
[0.6409444],1
[0.10665034],0
[0.07894533],1
[0.21774204],0
[0.1066751],1
[0.56960624],0
[0.08541346],1
[0.11084168],0
[0.25619358],0
[0.06258642],1
[0.06743877],0
[0.24132802],1
[0.09918982],1
[0.20931177],1
[0.5330471],0
[0.9203951],1
[0.17694476],1
[0.25617608],0
[0.4437489],0
[0.27596468],0
[0.58251655],1
[0.67240787],0
[0.13493356],1
[0.6536683],1
[0.37601477],0
[0.06649944],0
[0.14039199],0
[0.16241926],0
[0.0699205],0
[0.23393057],0
[0.08179534],0
[0.15723728],0
[0.06728473],0
[0.14253955],0
[0.4964135],1
[0.12667729],0
[0.16186981],1
[0.1862675],1
[0.46736827],1
[0.41050053],0
[0.1564323],0
[0.709115],1
[0.31417114],0
[0.54924],1
[0.14561112],1
[0.57441443],1
[0.12425953],1
[0.35852036],0
[0.660323],1
[0.30803895],0
[0.5477291],1
[0.14188533],0
[0.07657321],0
[0.06689072],1
[0.12094768],0
[0.07797663],1
[0.10339104],0
[0.56694955],0
[0.07865503],0
[0.14347927],0
[0.16157742],0
[0.07780344],0
[0.14289813],0
[0.03675228],0
[0.05884328],0
[0.05319379],0
[0.04730783],0
[0.07327357],1
[0.13517994],1
[0.6258556],0
[0.18421774],0
[0.14485839],0
[0.06275891],0
[0.17835608],0
[0.1464786],1
[0.00478545],0
[0.09988419],0
[0.18640688],0
[0.1398813],1
[0.56984305],0
[0.5560759],1
[0.11094389],0
[0.15735781],0
[0.32920623],1
[0.07436208],1
[0.5524268],0
[0.5546268],0
[0.10475108],0
[0.1708608],0
[0.21980053],0
[0.05584512],0
[0.8428493],1
[0.06688023],0
[0.19291829],1
[0.09914508],0
[0.29657933],0
[0.26794216],0
[0.23033942],0
[0.06432723],0
[0.5300134],0
[0.6953063],0
[0.09255537],0
[0.31912065],1
[0.35067204],0
[0.05199005],0
[0.90624774],1
[0.8436787],1
[0.12708268],0
[0.07390536],1
[0.49411568],1
[0.02029311],0
[0.01267021],0
[0.6125986],1
[0.08142199],0
[0.17175128],0
[0.07341363],0
[0.1107073],0
[0.08338675],0
[0.08246499],0
[0.11345944],0
[0.42017037],1
[0.41860676],1
[0.3224127],1
[0.5831837],0
[0.63621825],1
[0.05918905],0
[0.34091485],0
[0.07964982],0
[0.41019326],0
[0.13402529],1
[0.8319647],1
[0.48980546],0
[0.4293405],0
[0.04971687],1
[0.2604731],1
[0.10661899],0
[0.2725177],1
[0.07204816],0
[0.09746545],0
[0.08846109],0
[0.11211417],0
[0.09600752],0
[0.17945518],0
[0.4627887],0
[0.36155018],1
[0.01049615],0
[0.24149764],1
[0.16815022],0
[0.18254223],1
[0.2708216],0
[0.08896717],1
[0.762538],1
[0.1591863],0
[0.21404372],1
[0.2513101],1
[0.14396286],0
[0.20495969],0
[0.21052855],1
[0.04538753],0
[0.60875577],1
[0.15043448],1
[0.71111846],1
[0.26707327],0
[0.5937451],0
[0.49759543],1
[0.241723],0
[0.47255808],1
[0.08242714],0
[0.12585685],1
[0.6193654],1
[0.7663907],0
[0.14555934],1
[0.19085328],0
[0.224926],0
[0.4912296],1
[0.17921518],1
[0.22903323],0
[0.07583071],1
[0.08388247],0
[0.43129843],1
[0.40300596],1
[0.07366467],0
[0.07638982],0
[0.3881904],0
[0.17369398],0
[0.22735958],1
[0.49914947],0
[0.14945485],1
[0.61143416],1
[0.21209739],1
[0.7082293],0
[0.80304915],1
[0.11342721],0
[0.76946694],0
[0.0840369],1
[0.2321374],1
[0.05146394],0
[0.473111],0
[0.21597204],0
[0.24814743],0
[0.56290627],1
[0.12912427],0
[0.08680235],0
[0.18309598],0
[0.09103791],1
[0.23330948],1
[0.07497198],0
[0.69585145],1
[0.47487265],1
[0.29020926],0
[0.66762936],1
[0.07388075],0
[0.19896744],0
[0.18164727],0
[0.25138223],1
[0.24452335],1
[0.70309335],1
[0.10701218],0
[0.10713775],1
[0.09348511],1
[0.1830815],1
[0.5996478],1
[0.05590229],0
[0.2881943],1
[0.03286952],0
