predicted_val,true_val
[0.4846649],1
[0.14074975],0
[0.07837806],1
[0.23997927],0
[0.24384643],1
[0.35246387],0
[0.08338538],1
[0.17475069],0
[0.47362456],0
[0.13112466],1
[0.07089133],0
[0.5114311],1
[0.07679285],1
[0.42731968],1
[0.29102287],0
[0.6608192],1
[0.15348971],1
[0.13620283],0
[0.5708691],0
[0.5003231],0
[0.5898316],1
[0.46444702],0
[0.12841061],1
[0.576878],1
[0.48776343],0
[0.08034403],0
[0.16649885],0
[0.49761155],0
[0.18366176],0
[0.45375246],0
[0.10052204],0
[0.24686073],0
[0.05163806],0
[0.430369],0
[0.5561247],1
[0.2702013],0
[0.37587655],1
[0.42177272],1
[0.6008546],1
[0.45780998],0
[0.14885578],0
[0.2213575],1
[0.35728127],0
[0.5711702],1
[0.41591963],1
[0.8002031],1
[0.22716492],1
[0.55541396],0
[0.6011088],1
[0.7160936],0
[0.10297152],1
[0.21865582],0
[0.13899814],0
[0.13706248],1
[0.138411],0
[0.22840212],1
[0.19039528],0
[0.51068544],0
[0.08468815],0
[0.15443228],0
[0.5544342],0
[0.07871803],0
[0.28177434],0
[0.06917365],0
[0.07615793],0
[0.05334666],0
[0.07003746],0
[0.09480297],1
[0.29545167],1
[0.6034776],0
[0.19549535],0
[0.42626005],0
[0.10632281],0
[0.27935997],0
[0.35272267],1
[0.00341766],0
[0.16585456],0
[0.36427718],0
[0.13673347],1
[0.43094304],0
[0.82192534],1
[0.17086555],0
[0.34805226],0
[0.3547102],1
[0.124618],1
[0.4480575],0
[0.3356161],0
[0.10085934],0
[0.62026787],0
[0.6172987],0
[0.05863916],0
[0.5926733],1
[0.05344062],0
[0.68202424],1
[0.15331177],0
[0.5588578],0
[0.26008055],0
[0.5425136],0
[0.05182343],0
[0.4562579],0
[0.53999746],0
[0.09604641],0
[0.59533906],1
[0.310263],0
[0.0289457],0
[0.79687965],1
[0.7033404],1
[0.07730383],0
[0.0733044],1
[0.57410645],1
[0.00946415],0
[0.02355456],0
[0.38970765],1
[0.05639412],0
[0.14417042],0
[0.10749316],0
[0.09926537],0
[0.2258132],0
[0.07942646],0
[0.16312554],0
[0.5229759],1
[0.57752466],1
[0.19955637],1
[0.41541645],0
[0.7519556],1
[0.13217571],0
[0.444587],0
[0.20677225],0
[0.33073008],0
[0.3435215],1
[0.5333227],1
[0.3427461],0
[0.2701121],0
[0.06747936],1
[0.4051424],1
[0.11535363],0
[0.34775007],1
[0.07057326],0
[0.1324341],0
[0.08105173],0
[0.06694181],0
[0.06906193],0
[0.28702044],0
[0.4799502],0
[0.5303462],1
[0.01698794],0
[0.45267513],1
[0.10830812],0
[0.48951173],1
[0.5256148],0
[0.09659233],1
[0.68899655],1
[0.2615371],0
[0.20855862],1
[0.11555684],1
[0.2671646],0
[0.31681183],0
[0.23456977],1
[0.08969457],0
[0.72271085],1
[0.4101449],1
[0.6192446],1
[0.19109716],0
[0.56840324],0
[0.6885571],1
[0.2998554],0
[0.44807],1
[0.111256],0
[0.40195116],1
[0.08095008],0
[0.35055187],1
[0.84324604],0
[0.27603054],1
[0.29115406],0
[0.38666457],0
[0.5841279],1
[0.33558798],1
[0.26098776],0
[0.09929289],1
[0.17323694],0
[0.6380332],1
[0.53312624],1
[0.07093309],0
[0.07489116],0
[0.6171723],0
[0.5769095],0
[0.38876915],1
[0.7757862],0
[0.5054609],1
[0.7632616],1
[0.5016921],1
[0.6743264],0
[0.6744068],1
[0.2635292],0
[0.651582],0
[0.17600426],1
[0.34306338],1
[0.09928844],0
[0.61864704],0
[0.31380668],0
[0.3424305],0
[0.6312947],1
[0.15168908],0
[0.09813979],0
[0.15626502],0
[0.16291776],1
[0.32191846],1
[0.09241232],0
[0.71147937],1
[0.4451556],1
[0.4300865],0
[0.8303905],1
[0.1201822],0
[0.17474125],0
[0.22084351],0
[0.27125317],1
[0.2020791],1
[0.8858804],1
[0.14472452],0
[0.12788172],1
[0.07317356],1
[0.36183408],1
[0.82188535],1
[0.16641174],0
[0.3943365],1
[0.03440699],0
[0.19793145],0
[0.09155068],0
[0.13873017],0
[0.2209113],0
[0.67363995],0
[0.0879462],0
[0.12462953],0
[0.07796481],0
[0.05344062],0
[0.6650211],0
[0.73672986],1
[0.38255212],0
[0.04492467],0
[0.6116597],1
[0.49643412],0
[0.48556802],1
[0.05344062],0
[0.1197938],0
[0.34377822],0
[0.3827223],0
[0.48915356],1
[0.5645872],1
[0.66254085],1
[0.8100273],1
[0.4345125],0
[0.5022391],0
[0.2945748],0
[0.45235208],0
[0.16403626],1
[0.07820316],0
[0.8602886],1
[0.07811162],0
[0.19257335],0
[0.24628977],0
[0.7046031],1
[0.09892455],0
[0.2972195],0
[0.47668478],1
[0.5071893],0
[0.4082123],1
[0.03560642],0
[0.03144373],0
[0.09256256],0
[0.24371994],0
[0.20747559],0
[0.35040987],1
[0.28378567],1
[0.05887868],0
[0.05344062],0
[0.05997383],0
[0.15009965],0
[0.4764644],1
[0.35779896],0
[0.04723343],1
[0.3484247],1
[0.32307312],0
[0.09842433],0
[0.1346638],0
[0.38352004],0
[0.26845202],1
[0.22840609],0
[0.19948678],0
[0.09715228],0
[0.37702477],0
[0.04819128],0
[0.55775183],1
[0.60094583],1
[0.19568706],0
[0.2780139],1
[0.075741],0
[0.3167536],1
[0.51306874],0
[0.6620759],1
[0.4162997],0
[0.10564283],1
[0.5780958],0
[0.26264825],0
[0.04708304],0
[0.08221307],0
[0.34187678],0
[0.10457194],0
[0.4146346],1
[0.65727454],1
[0.37999573],1
[0.38514107],0
[0.09686909],1
[0.4536364],1
[0.5664515],1
[0.44741523],1
[0.23122798],0
[0.04558574],0
[0.3688046],1
[0.06495206],1
[0.6844043],1
[0.7099662],0
[0.05203364],0
[0.20122744],0
[0.6277575],1
[0.4671098],1
[0.22417435],0
[0.7489857],0
[0.08512297],0
[0.37209025],0
[0.27474388],0
[0.4445131],1
[0.75077546],1
[0.5805365],1
[0.75047696],0
[0.09533599],0
[0.4247156],1
[0.07575709],0
[0.10603662],0
[0.34694678],1
[0.40413675],0
[0.11113068],1
[0.2144473],0
[0.0864416],0
[0.4517156],0
[0.37220567],1
[0.4142525],0
[0.26189536],0
[0.06767768],1
[0.13501303],1
[0.11294243],0
[0.19395654],1
[0.04953141],1
[0.404647],1
[0.20269126],1
[0.50169945],1
[0.61315054],1
[0.21795444],0
[0.14304928],0
[0.6275381],1
[0.50630134],0
[0.13778391],0
[0.4900273],1
[0.26534092],1
[0.13821466],0
[0.19418252],1
[0.0760286],0
[0.21470408],1
[0.10894259],0
[0.80068],1
[0.53152746],0
[0.07693706],0
[0.14562275],0
[0.29821292],0
[0.37431893],1
[0.6257122],1
[0.09690579],0
[0.2409396],0
[0.37639183],1
[0.04447291],0
[0.4848142],0
[0.6949762],0
[0.6826037],1
[0.06829885],0
[0.52659386],0
[0.1598259],0
[0.5457893],0
[0.24682087],0
[0.5867087],1
[0.18477093],0
[0.2533578],1
[0.05344062],0
[0.11434889],0
[0.7423713],0
[0.06460208],0
[0.27281374],0
[0.2871923],0
[0.27802163],1
[0.2058649],1
[0.55289793],1
[0.17953421],1
[0.51919496],0
[0.21376136],0
[0.36145112],0
[0.61003727],1
[0.12673773],0
[0.84636766],1
[0.53543496],0
[0.06417587],0
[0.12976281],0
[0.07569888],0
[0.3234521],0
[0.4668988],1
[0.15693587],1
[0.57387173],0
[0.7504169],1
[0.7019262],1
[0.09230012],0
[0.56355405],1
[0.54190457],1
[0.5608333],0
[0.11255837],0
[0.0668365],0
[0.1836798],1
[0.38124043],1
[0.3882074],1
[0.24558415],0
[0.16729169],0
[0.12103859],1
[0.7734443],1
[0.05161665],0
[0.19031546],0
[0.08287409],0
[0.41079023],0
[0.60074055],1
[0.17620808],1
[0.23469317],0
[0.6762633],1
[0.03289029],0
[0.6632904],1
[0.06256104],0
[0.50098294],1
[0.84959614],1
[0.42038122],0
[0.33551422],0
[0.08187228],0
[0.34470972],0
[0.11207359],0
[0.12014221],0
[0.0324299],0
[0.24952443],1
[0.13985604],0
[0.06184643],0
[0.40819708],1
[0.26669398],1
[0.5895656],0
[0.853024],1
[0.567405],0
[0.1714051],0
[0.1367503],0
[0.2130102],0
[0.28410247],0
[0.3054035],0
[0.49774766],0
[0.44400924],1
[0.506328],0
[0.09483124],0
[0.1727],0
[0.6711759],1
[0.14426054],1
[0.12916213],0
[0.21739462],0
[0.2901077],0
[0.50095385],1
[0.06895377],0
[0.10815446],0
[0.424814],0
[0.04576039],0
[0.07920105],0
[0.31920728],1
[0.11655022],0
[0.3524182],1
[0.30677435],0
[0.09280758],0
[0.14899817],0
[0.29403582],0
[0.5732281],0
[0.2845891],0
[0.1352942],0
[0.23836733],1
[0.13243687],0
[0.10385966],0
[0.5006519],0
[0.85597265],1
[0.08163676],0
[0.04544315],0
[0.42408654],0
[0.13122426],0
[0.10163557],0
[0.07044076],0
[0.14658219],0
[0.5413214],1
[0.22848476],0
[0.56640065],1
[0.10373951],0
[0.64332896],1
[0.14000793],0
[0.25419328],1
[0.58047754],1
[0.35934517],1
[0.20801212],1
[0.5962431],1
[0.6562829],1
[0.09923904],0
[0.044124],0
[0.11834173],0
[0.25894538],0
[0.05344062],0
[0.6029469],0
[0.10723644],0
[0.74439645],1
[0.05416403],0
[0.3156668],0
[0.7978982],1
[0.5887291],1
[0.35208097],0
[0.25090015],0
[0.20082812],0
[0.48482236],1
[0.1349169],0
[0.32443306],0
[0.37988815],1
[0.48374128],0
[0.71439904],0
[0.11346678],0
[0.11788349],0
[0.05948843],0
[0.28330973],0
[0.43993628],0
[0.23406647],0
[0.07950194],0
[0.1085326],0
[0.05864956],0
[0.7004005],1
[0.4973148],1
[0.10349708],1
[0.08325931],0
