predicted_test,true_test
[0.10578845],0
[0.10802899],1
[0.08165685],0
[0.11866213],0
[0.5649417],0
[0.2555077],1
[0.10227042],0
[0.3647265],1
[0.36958557],0
[0.40997875],1
[0.15382026],1
[0.17806831],0
[0.17151679],1
[0.24381287],0
[0.06591663],0
[0.00482401],0
[0.21576026],1
[0.18352038],0
[0.77165073],1
[0.60761255],0
[0.15674229],0
[0.13145737],1
[0.50143313],1
[0.26359645],0
[0.02012801],0
[0.15773605],0
[0.13287011],0
[0.14824234],0
[0.46922633],1
[0.3360682],0
[0.37584528],0
[0.13004987],1
[0.0144617],0
[0.17446502],0
[0.7544708],1
[0.36165148],0
[0.88031185],1
[0.15038982],0
[0.19756372],1
[0.01907049],0
[0.19901602],0
[0.9150791],1
[0.18611512],1
[0.33101386],1
[0.12173514],0
[0.25740916],1
[0.73971605],1
[0.19861543],1
[0.13855532],0
[0.06650581],0
[0.17942263],0
[0.15508266],0
[0.10548437],0
[0.39831674],0
[0.1942354],1
[0.26632103],1
[0.42288673],0
[0.18810722],0
[0.16158937],0
[0.5545455],1
[0.46981874],1
[0.15796056],0
[0.23741841],0
[0.7824688],1
[0.1544717],1
[0.2627719],1
[0.7630666],1
[0.37858608],1
[0.15057574],0
[0.35942167],0
[0.1379962],0
[0.14571853],0
[0.24442211],0
[0.19242552],1
[0.10809357],0
[0.06611979],0
[0.12934504],0
[0.22583027],0
[0.17206863],1
[0.9413854],1
[0.15018187],0
[0.0051566],0
[0.36564815],1
[0.11780471],0
[0.24184585],0
[0.12729923],0
[0.05999751],0
[0.22438754],0
[0.2327437],1
[0.98140717],1
[0.19053501],0
[0.9605487],1
[0.16828015],0
[0.11618916],1
[0.04024861],0
[0.8063181],0
[0.14645675],0
[0.125088],0
[0.5494443],1
[0.3079724],1
[0.1350622],0
[0.13900448],0
[0.21932575],1
[0.35641357],1
[0.15738508],0
[0.29066843],1
[0.15358655],1
[0.0670002],0
[0.11469905],1
[0.16389771],0
[0.9867437],1
[0.14918648],0
[0.12207928],1
[0.16578025],0
[0.13776226],0
[0.09991175],0
[0.12927693],1
[0.13129637],1
[0.15565383],0
[0.18547039],1
[0.14331031],1
[0.20125608],0
[0.45552868],0
[0.9174977],1
[0.7973906],1
[0.13663815],0
[0.5100213],1
[0.14343551],0
[0.10263357],0
[0.12973213],0
[0.13683064],0
[0.73427117],0
[0.15556464],0
[0.14808732],1
[0.00546908],0
[0.18646087],0
[0.27967912],0
[0.1697728],0
[0.16875929],1
[0.3404046],1
[0.12195755],0
[0.01279915],1
[0.14829569],1
[0.6282258],1
[0.42740688],0
[0.00676474],0
[0.07953657],0
[0.8231847],1
[0.14775015],0
[0.50868726],1
[0.11623778],0
[0.19173548],1
[0.04984578],1
[0.3263588],0
[0.26057735],0
[0.23552941],0
[0.12523144],0
[0.9456079],1
[0.15847053],1
[0.6464826],0
[0.666339],1
[0.21223083],1
[0.76462126],0
[0.17891462],1
[0.13817121],0
[0.869677],1
[0.17453177],0
[0.1473385],0
[0.9322244],1
[0.4352991],1
[0.53770256],0
[0.16982462],1
[0.21657683],0
[0.1076603],0
[0.32160825],0
[0.24739423],1
[0.13701561],1
[0.19347806],0
[0.24779266],1
[0.15100573],0
[0.15383554],0
[0.42307845],0
[0.19117264],1
[0.6688276],1
[0.15533073],0
[0.04013658],0
[0.3865565],1
[0.10714249],0
[0.49204087],1
[0.46984988],0
[0.18093757],0
[0.88941073],0
[0.16080898],0
[0.11533643],0
[0.31141806],1
[0.10038695],1
[0.21612293],0
[0.14408222],0
[0.8780382],1
[0.12198509],0
[0.24214673],0
[0.1953593],0
[0.18529709],1
[0.11000635],0
[0.2231347],0
[0.05914791],0
[0.18899599],0
[0.5920514],0
[0.12155917],0
[0.0529202],1
[0.12401927],0
[0.1599783],0
[0.10076104],0
[0.19205736],0
[0.60707486],1
[0.10597562],1
[0.1523217],1
[0.15172926],0
[0.01772426],0
[0.35776648],1
[0.85540396],1
[0.05748346],0
[0.22062084],1
[0.17115872],0
[0.6885583],1
[0.15262844],0
[0.91476136],1
[0.14543882],0
[0.6384085],1
[0.12476503],1
[0.14772242],0
[0.11815512],0
[0.00642918],0
[0.22697641],0
[0.9785836],0
[0.16554286],0
[0.14738487],0
[0.6743029],1
[0.41547275],0
[0.23199056],1
[0.35285822],0
[0.16919008],0
[0.15723091],0
[0.30197722],0
[0.68918854],1
[0.04825633],0
[0.1603001],1
[0.8294074],1
[0.22676498],0
[0.20523763],0
[0.18058182],0
[0.03626578],0
[0.02063376],0
[0.15831758],1
[0.12776689],0
[0.15773034],1
[0.4945825],0
[0.5588014],0
[0.707704],1
[0.83235645],0
[0.4190787],1
[0.13791351],0
[0.16995913],0
[0.21646836],0
[0.15393406],1
[0.85783494],1
[0.1680691],0
[0.7107383],0
[0.07495207],0
[0.06271467],0
[0.14783111],1
[0.15690048],0
[0.9525736],1
[0.11510789],0
[0.60356903],1
[0.1382622],1
[0.34459302],1
[0.4188237],1
[0.06676302],1
[0.22837926],0
[0.17445415],0
[0.11713122],1
[0.15527983],0
[0.62722534],1
[0.08451046],0
[0.14847045],0
[0.64521176],1
[0.15968567],0
[0.09742968],0
[0.16017294],0
[0.10392074],0
[0.16569994],0
[0.059039],0
[0.05068986],0
[0.1969866],0
