predicted_val,true_val
[0.5019636],1
[0.12785433],0
[0.10661517],1
[0.11917474],0
[0.14606941],1
[0.36424077],0
[0.15134221],1
[0.19728132],0
[0.3867976],0
[0.10079008],1
[0.07009458],0
[0.51659995],1
[0.09124584],1
[0.21709055],1
[0.26204124],0
[0.64120364],1
[0.14692797],1
[0.4007044],0
[0.5333135],0
[0.30860987],0
[0.5475255],1
[0.50290364],0
[0.10731389],1
[0.5693965],1
[0.59204197],0
[0.08002011],0
[0.17429559],0
[0.21388566],0
[0.12153814],0
[0.2631424],0
[0.08356685],0
[0.28244895],0
[0.0518284],0
[0.28715074],0
[0.4340897],1
[0.24413206],0
[0.22639424],1
[0.30987138],1
[0.50184774],1
[0.328697],0
[0.17066722],0
[0.15125948],1
[0.3113592],0
[0.44737467],1
[0.30050054],1
[0.8171934],1
[0.42632154],1
[0.6005666],0
[0.5027612],1
[0.6513018],0
[0.21703562],1
[0.17651711],0
[0.10151757],0
[0.13090196],1
[0.1399038],0
[0.16043065],1
[0.18579523],0
[0.30462053],0
[0.08462223],0
[0.18232897],0
[0.38703987],0
[0.08178607],0
[0.25677156],0
[0.16893855],0
[0.09964368],0
[0.06994355],0
[0.0354531],0
[0.08173738],1
[0.23393564],1
[0.5400839],0
[0.21722431],0
[0.30514905],0
[0.07280926],0
[0.31143147],0
[0.30204296],1
[0.01475135],0
[0.15578926],0
[0.33458403],0
[0.15187149],1
[0.4574939],0
[0.7265234],1
[0.14106554],0
[0.30148816],0
[0.3663618],1
[0.09056631],1
[0.4121922],0
[0.44146758],0
[0.11042599],0
[0.3395166],0
[0.47844458],0
[0.05283809],0
[0.5565491],1
[0.04976334],0
[0.4521636],1
[0.15147784],0
[0.50028205],0
[0.25515395],0
[0.44139808],0
[0.05688304],0
[0.43636295],0
[0.5593185],0
[0.12051926],0
[0.5065248],1
[0.28769004],0
[0.04378655],0
[0.812556],1
[0.6789635],1
[0.1313061],0
[0.07979616],1
[0.5602417],1
[0.03757896],0
[0.01868363],0
[0.6255169],1
[0.07343835],0
[0.19399266],0
[0.09940138],0
[0.09002218],0
[0.09828679],0
[0.08390431],0
[0.12865423],0
[0.57515067],1
[0.40686795],1
[0.25049877],1
[0.35931867],0
[0.48548377],1
[0.1065912],0
[0.43665594],0
[0.16758992],0
[0.15628244],0
[0.3208751],1
[0.4866029],1
[0.42063433],0
[0.28145576],0
[0.11515251],1
[0.3653671],1
[0.1461477],0
[0.25212952],1
[0.06886809],0
[0.12269331],0
[0.10221366],0
[0.08030139],0
[0.07637444],0
[0.2750948],0
[0.3308465],0
[0.44064662],1
[0.02677433],0
[0.39037517],1
[0.29471743],0
[0.4328823],1
[0.32775676],0
[0.10796978],1
[0.6461824],1
[0.27624452],0
[0.23271978],1
[0.15351689],1
[0.20845401],0
[0.4093994],0
[0.18875293],1
[0.05863142],0
[0.6060402],1
[0.47727814],1
[0.48366436],1
[0.19243492],0
[0.4120936],0
[0.6533276],1
[0.2443616],0
[0.41650283],1
[0.09728549],0
[0.23550135],1
[0.08744535],0
[0.37639564],1
[0.7268198],0
[0.34164405],1
[0.23108698],0
[0.23525041],0
[0.463265],1
[0.15388934],1
[0.1816382],0
[0.09522105],1
[0.12489789],0
[0.50737184],1
[0.38611266],1
[0.07031869],0
[0.07986186],0
[0.3252036],0
[0.4521369],0
[0.29692036],1
[0.5465541],0
[0.2803683],1
[0.48696527],1
[0.35288194],1
[0.5469922],0
[0.710381],1
[0.22452086],0
[0.6847037],0
[0.21258247],1
[0.2540876],1
[0.05633616],0
[0.55110145],0
[0.28931138],0
[0.316538],0
[0.6740201],1
[0.20555477],0
[0.09400158],0
[0.15228803],0
[0.18149537],1
[0.30399203],1
[0.07843361],0
[0.7100857],1
[0.44663873],1
[0.318905],0
[0.8449757],1
[0.1048593],0
[0.16971125],0
[0.14326723],0
[0.29882047],1
[0.2581326],1
[0.7805086],1
[0.16144776],0
[0.16135482],1
[0.1078409],1
[0.28507304],1
[0.7777423],1
[0.10496426],0
[0.28103817],1
[0.39487025],0
[0.22995003],0
[0.08619743],0
[0.09563778],0
[0.18819486],0
[0.47025168],0
[0.09310615],0
[0.10065813],0
[0.08650477],0
[0.04976334],0
[0.4819755],0
[0.8185602],1
[0.27758238],0
[0.07921666],0
[0.50367016],1
[0.40672827],0
[0.49730992],1
[0.04976334],0
[0.10467432],0
[0.25866342],0
[0.32663733],0
[0.44863194],1
[0.55228925],1
[0.6065015],1
[0.77165926],1
[0.25382742],0
[0.25387022],0
[0.22900943],0
[0.39191377],0
[0.1829953],1
[0.08099845],0
[0.79511905],1
[0.09118339],0
[0.1088353],0
[0.14114974],0
[0.5363435],1
[0.31671187],0
[0.30739677],0
[0.363938],1
[0.57413435],0
[0.38567623],1
[0.04570534],0
[0.10288025],0
[0.0872872],0
[0.18739378],0
[0.3114605],0
[0.4796004],1
[0.19195838],1
[0.06346819],0
[0.04976334],0
[0.07708653],0
[0.1436357],0
[0.44597274],1
[0.4373772],0
[0.345381],1
[0.27486637],1
[0.17523505],0
[0.06362224],0
[0.23820554],0
[0.38678515],0
[0.2183619],1
[0.15292908],0
[0.17657092],0
[0.11354773],0
[0.32631272],0
[0.06341447],0
[0.52896327],1
[0.60851395],1
[0.19669838],0
[0.4066774],1
[0.05252362],0
[0.27929652],1
[0.4181896],0
[0.7308525],1
[0.44453192],0
[0.08918434],1
[0.47132912],0
[0.24163353],0
[0.0636571],0
[0.07548237],0
[0.31878662],0
[0.09340243],0
[0.40982255],1
[0.44026598],1
[0.28030577],1
[0.29958823],0
[0.1160548],1
[0.38997433],1
[0.39116538],1
[0.5673346],1
[0.15678427],0
[0.03814558],0
[0.18852262],1
[0.06902494],1
[0.5824377],1
[0.5823299],0
[0.07835375],0
[0.18140195],0
[0.50091815],1
[0.3249768],1
[0.15449506],0
[0.8212719],0
[0.09544691],0
[0.42391628],0
[0.22800538],0
[0.3704708],1
[0.5228077],1
[0.5358122],1
[0.59289795],0
[0.07965663],0
[0.43900782],1
[0.07958577],0
