predicted_val,true_val
[0.5858626],1
[0.15069251],0
[0.12850933],1
[0.20289151],0
[0.32695],1
[0.5032823],0
[0.12614739],1
[0.24362189],0
[0.38476497],0
[0.16254899],1
[0.07203951],0
[0.49409577],1
[0.23754013],1
[0.19988036],1
[0.3033428],0
[0.6134801],1
[0.49020377],1
[0.29262713],0
[0.50470394],0
[0.31374767],0
[0.35921586],1
[0.647479],0
[0.48854324],1
[0.4205909],1
[0.63038003],0
[0.07841712],0
[0.20945087],0
[0.46088234],0
[0.21156034],0
[0.2842301],0
[0.03189312],0
[0.29613006],0
[0.01930922],0
[0.42024842],0
[0.6851801],1
[0.24619944],0
[0.20556039],1
[0.2720992],1
[0.37767074],1
[0.54747033],0
[0.2367164],0
[0.2456785],1
[0.34942743],0
[0.4438928],1
[0.331904],1
[0.8322159],1
[0.1433327],1
[0.67533255],0
[0.5036979],1
[0.70760864],0
[0.31318447],1
[0.1826691],0
[0.23750542],0
[0.27342904],1
[0.18763602],0
[0.17489773],1
[0.17243405],0
[0.3652987],0
[0.10891311],0
[0.20764741],0
[0.30187497],0
[0.08214741],0
[0.6661892],0
[0.06799427],0
[0.13046148],0
[0.10067505],0
[0.20667815],0
[0.06438616],1
[0.20927832],1
[0.62709635],0
[0.27112296],0
[0.46210995],0
[0.14073478],0
[0.20682786],0
[0.25002056],1
[0.0285567],0
[0.21391901],0
[0.33914018],0
[0.40410134],1
[0.5641151],0
[0.76084983],1
[0.15108499],0
[0.5494668],0
[0.43397912],1
[0.08805848],1
[0.57539904],0
[0.36406404],0
[0.21101514],0
[0.1248652],0
[0.45358136],0
[0.06876407],0
[0.55569434],1
[0.00863572],0
[0.47041196],1
[0.10562164],0
[0.743071],0
[0.3091537],0
[0.3962743],0
[0.02497757],0
[0.34771764],0
[0.39759067],0
[0.20153148],0
[0.5937944],1
[0.5798381],0
[0.02553644],0
[0.83055574],1
[0.7898519],1
[0.10652481],0
[0.06476392],1
[0.5269318],1
[0.02104204],0
[0.01839345],0
[0.58251655],1
[0.12247874],0
[0.17304873],0
[0.0813449],0
[0.09119005],0
[0.13929124],0
[0.09836833],0
[0.41425502],0
[0.6627701],1
[0.5129525],1
[0.20878993],1
[0.36620402],0
[0.75763667],1
[0.1406785],0
[0.3186249],0
[0.28560647],0
[0.29008114],0
[0.4113391],1
[0.47624066],1
[0.26064333],0
[0.23744115],0
[0.22495216],1
[0.6067793],1
[0.26874402],0
[0.2731647],1
[0.13954344],0
[0.3845898],0
[0.17059632],0
[0.26009214],0
[0.1783346],0
[0.2516817],0
[0.33559024],0
[0.35984862],1
[0.06410667],0
[0.59937996],1
[0.19534224],0
[0.33327976],1
[0.5008748],0
[0.0818904],1
[0.78526],1
[0.4254436],0
[0.12221447],1
[0.17238112],1
[0.32161033],0
[0.43827894],0
[0.40621862],1
[0.1099961],0
[0.54496974],1
