predicted_val,true_val
[0.424608],1
[0.17772818],0
[0.10127074],1
[0.14411697],0
[0.50561535],1
[0.28389302],0
[0.08227087],1
[0.23676606],0
[0.4079395],0
[0.14268623],1
[0.07916746],0
[0.5307056],1
[0.2605447],1
[0.37945566],1
[0.12705863],0
[0.76968426],1
[0.20549697],1
[0.18422936],0
[0.25328183],0
[0.24346419],0
[0.6351161],1
[0.7092236],0
[0.1815952],1
[0.5863515],1
[0.37983176],0
[0.06337444],0
[0.12203566],0
[0.3005214],0
[0.15450169],0
[0.35967636],0
[0.0458989],0
[0.3207454],0
[0.00804139],0
[0.20274203],0
[0.68685377],1
[0.25096995],0
[0.17880124],1
[0.2837155],1
[0.45777372],1
[0.4226736],0
[0.14447124],0
[0.44286966],1
[0.5113863],0
[0.7007052],1
[0.44732314],1
[0.7510771],1
[0.17145774],1
[0.5482547],0
[0.53565276],1
[0.7472214],0
[0.23841435],1
[0.16089508],0
[0.20655043],0
[0.09331623],1
[0.14910936],0
[0.18666457],1
[0.18940563],0
[0.49381644],0
[0.10782947],0
[0.30112517],0
[0.276516],0
[0.10660964],0
[0.5772167],0
[0.0626342],0
[0.08460848],0
[0.08825646],0
[0.11587347],0
[0.07276592],1
[0.28232932],1
[0.7084844],0
[0.26043272],0
[0.2927674],0
[0.08872006],0
[0.23477331],0
[0.52319837],1
[0.02952517],0
[0.15700766],0
[0.435299],0
[0.31760022],1
[0.64452916],0
[0.71182454],1
[0.25767383],0
[0.17263608],0
[0.5859425],1
[0.09260514],1
[0.5813034],0
[0.65404487],0
[0.23958234],0
[0.10737396],0
[0.4716348],0
[0.07318165],0
[0.6876724],1
[0.00829158],0
[0.3391882],1
[0.13851391],0
[0.6624077],0
[0.2065722],0
[0.22791177],0
[0.03965883],0
[0.39400873],0
[0.57502013],0
[0.14650789],0
[0.6135436],1
[0.28396928],0
[0.01724334],0
[0.799552],1
[0.74287677],1
[0.12714693],0
[0.0542388],1
[0.5628766],1
[0.02020187],0
[0.03346812],0
[0.54704565],1
[0.0812863],0
[0.17271653],0
[0.13288769],0
[0.15308881],0
[0.14782342],0
[0.1565004],0
[0.1492981],0
[0.7489877],1
[0.49732575],1
[0.37464163],1
[0.503427],0
[0.6112133],1
[0.15917054],0
[0.26486334],0
[0.13965958],0
[0.47442633],0
[0.49430144],1
[0.7924729],1
[0.17424667],0
[0.541872],0
[0.07382794],1
[0.62899905],1
[0.2904533],0
[0.34271118],1
[0.07541591],0
[0.2633344],0
[0.12775363],0
[0.1708869],0
[0.14715812],0
[0.42802244],0
[0.28907242],0
[0.33328384],1
[0.08048503],0
[0.48953658],1
[0.11148356],0
[0.43346584],1
[0.3073861],0
[0.14687747],1
[0.7621098],1
[0.37803823],0
[0.21969455],1
[0.3944469],1
[0.23623873],0
[0.53914624],0
[0.21815777],1
[0.07400096],0
[0.5608149],1
[0.40375653],1
[0.6239114],1
[0.18564475],0
[0.5271031],0
[0.49284858],1
[0.35369182],0
[0.5963265],1
[0.19587658],0
[0.20375468],1
[0.11863443],0
[0.66853976],1
[0.6564722],0
[0.2772523],1
[0.33177146],0
[0.22222914],0
[0.64080685],1
[0.21033914],1
[0.25310943],0
[0.09195855],1
[0.13525005],0
[0.6009164],1
[0.486738],1
[0.0595917],0
[0.07407048],0
[0.31664175],0
[0.2153508],0
[0.34386227],1
[0.72721344],0
[0.46233705],1
[0.6318669],1
[0.3041112],1
[0.7098661],0
[0.75638366],1
[0.14228831],0
[0.70147353],0
[0.19800022],1
[0.35240662],1
[0.09285077],0
[0.4390095],0
[0.21572588],0
