predicted_test,true_test
[0.04639525],0
[0.4923411],1
[0.05003684],0
[0.22834726],0
[0.35675588],0
[0.48995674],1
[0.04620391],0
[0.12420759],1
[0.3543702],0
[0.5806109],1
[0.3222774],1
[0.18842706],0
[0.28599146],1
[0.12873128],0
[0.24692781],0
[0.42628542],0
[0.13945739],1
[0.13359718],0
[0.9692731],1
[0.6459094],0
[0.12368827],0
[0.18349278],1
[0.54170203],1
[0.513327],0
[0.16825251],0
[0.06449985],0
[0.02932878],0
[0.17723766],0
[0.75741696],1
[0.6470032],0
[0.47162202],0
[0.15907064],1
[0.26353225],0
[0.33505446],0
[0.85241014],1
[0.60760987],0
[0.77836996],1
[0.14872372],0
[0.4666884],1
[0.18621701],0
[0.35782862],0
[0.8039935],1
[0.8348477],1
[0.5008691],1
[0.07312068],0
[0.62249976],1
[0.75728995],1
[0.39296314],1
[0.38876626],0
[0.1700965],0
[0.07964475],0
[0.04195451],0
[0.23789716],0
[0.6698642],0
[0.3687251],1
[0.62423986],1
[0.6832493],0
[0.25423777],0
[0.04612264],0
[0.86155033],1
[0.6148041],1
[0.02397713],0
[0.50266236],0
[0.8907767],1
[0.04587675],1
[0.53937966],1
[0.9345272],1
[0.767671],1
[0.21902828],0
[0.6509045],0
[0.03208562],0
[0.14558429],0
[0.4908433],0
[0.23109806],1
[0.20462453],0
[0.41478917],0
[0.40690354],0
[0.37767163],0
[0.04991359],1
[0.94199395],1
[0.19157581],0
[0.4707936],0
[0.34674382],1
[0.5962172],0
[0.2058125],0
[0.799924],0
[0.17955877],0
[0.5559805],0
[0.30350944],1
[0.9658799],1
[0.20232964],0
[0.92257446],1
[0.3956723],0
[0.55929923],1
[0.14448391],0
[0.29451782],0
[0.25242037],0
[0.3812522],0
[0.91689676],1
[0.82779974],1
[0.37258744],0
[0.19401358],0
[0.4985619],1
[0.76752645],1
[0.24795963],0
[0.8252946],1
[0.04420634],1
[0.18686566],0
[0.1569637],1
[0.14161439],0
[0.8042449],1
[0.18824886],0
[0.26434237],1
[0.12327765],0
[0.15856074],0
[0.1760963],0
[0.21939862],1
[0.43817052],1
[0.01487281],0
[0.44711256],1
[0.5270014],1
[0.22037199],0
[0.29901722],0
[0.8669026],1
[0.9746514],1
[0.06969485],0
[0.87444794],1
[0.17543857],0
[0.52812517],0
[0.07357504],0
[0.14354011],0
[0.6820341],0
[0.02732368],0
[0.12419143],1
[0.2453086],0
[0.3158028],0
[0.14117035],0
[0.51715344],0
[0.31274387],1
[0.5325624],1
[0.05076734],0
[0.08338962],1
[0.0587857],1
[0.81705356],1
[0.49101368],0
[0.02382164],0
[0.33966953],0
[0.8836387],1
[0.01742817],0
[0.49187076],1
[0.53956455],0
[0.60817],1
[0.5073587],1
[0.56456333],0
[0.50908196],0
[0.48607993],0
[0.0177545],0
[0.45381245],1
[0.29414275],1
[0.6582584],0
[0.98905784],1
[0.72148734],1
[0.6075394],0
[0.33352467],1
[0.02041422],0
[0.7841541],1
[0.20196508],0
[0.4598244],0
[0.8081454],1
[0.50607914],1
[0.2743734],0
[0.20971428],1
[0.45031115],0
[0.6728003],0
[0.39424086],0
[0.6195412],1
[0.3640317],1
[0.19367017],0
[0.56921077],1
[0.39343563],0
[0.03503346],0
[0.22825016],0
[0.46986237],1
[0.692296],1
[0.12540174],0
[0.60440004],0
[0.83819354],1
[0.19185738],0
[0.8186495],1
[0.8918465],0
[0.44575328],0
[0.55968034],0
[0.1248404],0
[0.05247463],0
[0.5895794],1
[0.2176209],1
[0.631153],0
[0.01817044],0
[0.89467895],1
[0.24936853],0
[0.62369615],0
[0.18079844],0
[0.08640429],1
[0.13549685],0
[0.4869244],0
[0.08739192],0
[0.14297938],0
[0.21698165],0
[0.02238024],0
[0.28012836],1
[0.3316205],0
[0.03508321],0
[0.26020214],0
[0.03701979],0
[0.8658175],1
[0.45960572],1
[0.47670275],1
[0.04458207],0
[0.16864376],0
[0.63682896],1
[0.82254046],1
[0.51571506],0
