predicted_val,true_val
[0.289081],1
[0.1730617],0
[0.14722605],1
[0.1197212],0
[0.33758417],1
[0.2411823],0
[0.07749099],1
[0.21746336],0
[0.301277],0
[0.17336354],1
[0.08761079],0
[0.4801668],1
[0.18854876],1
[0.25666884],1
[0.426999],0
[0.8340825],1
[0.3434927],1
[0.17187543],0
[0.2825841],0
[0.23323397],0
[0.67013407],1
[0.77558684],0
[0.19513074],1
[0.6577206],1
[0.436495],0
[0.05374879],0
[0.13204312],0
[0.26693624],0
[0.18161269],0
[0.3021043],0
[0.03134317],0
[0.33014092],0
[0.008734],0
[0.21115638],0
[0.6528079],1
[0.20103218],0
[0.18336608],1
[0.22822426],1
[0.4909671],1
[0.44301724],0
[0.11317801],0
[0.25779212],1
[0.41171536],0
[0.68090445],1
[0.4163252],1
[0.6419309],1
[0.17765346],1
[0.6916662],0
[0.39530665],1
[0.68211156],0
[0.25915724],1
[0.17749956],0
[0.20199479],0
[0.11068979],1
[0.1687069],0
[0.20500362],1
[0.20180862],0
[0.6450534],0
[0.14057872],0
[0.33170885],0
[0.20527317],0
[0.08164068],0
[0.5818964],0
[0.07764866],0
[0.083929],0
[0.07595538],0
[0.12739605],0
[0.07052982],1
[0.30903652],1
[0.7249725],0
[0.23504896],0
[0.21419767],0
[0.1154593],0
[0.18841122],0
[0.4068436],1
[0.02040492],0
[0.1393796],0
[0.33749846],0
[0.22604594],1
[0.561042],0
[0.6263908],1
[0.23791292],0
[0.26120156],0
[0.54713804],1
[0.10163156],1
[0.6411669],0
[0.62671024],0
[0.17924923],0
[0.10685452],0
[0.47685543],0
[0.08900262],0
[0.71312135],1
[0.01055081],0
[0.27974245],1
[0.12636565],0
[0.583115],0
[0.20843707],0
[0.23795287],0
[0.02648174],0
[0.2748542],0
[0.66176116],0
[0.1901471],0
[0.5505337],1
[0.30414072],0
[0.02724716],0
[0.83454585],1
[0.7342009],1
[0.14436807],0
[0.05677298],1
[0.48055795],1
[0.04343908],0
[0.02953239],0
[0.36661047],1
[0.0616522],0
[0.08505614],0
[0.17231938],0
[0.10235751],0
[0.13076074],0
[0.16441111],0
[0.26298138],0
[0.7056097],1
[0.4172359],1
[0.29471004],1
[0.45536843],0
[0.72633415],1
[0.09808797],0
[0.27175784],0
[0.16746677],0
[0.59433985],0
[0.48036984],1
[0.8123694],1
[0.3192764],0
[0.543224],0
[0.09068634],1
[0.6571249],1
[0.44199243],0
[0.2084531],1
[0.07912558],0
[0.29658285],0
[0.13496426],0
[0.17562398],0
[0.14475423],0
[0.19484451],0
[0.28829753],0
[0.3224285],1
[0.09269334],0
[0.5811452],1
[0.10408417],0
[0.3425242],1
[0.5202765],0
[0.11781605],1
[0.77613103],1
[0.36139727],0
[0.18722938],1
[0.17887056],1
[0.23826718],0
[0.45194203],0
[0.14087737],1
[0.08240706],0
[0.7400793],1
[0.45089436],1
[0.5692963],1
[0.208641],0
[0.5729137],0
[0.4812931],1
[0.34065884],0
[0.6716953],1
[0.15145694],0
[0.1799231],1
[0.10794474],0
[0.6910831],1
[0.79906994],0
[0.22788997],1
[0.351788],0
[0.15129234],0
[0.73385245],1
[0.32278088],1
[0.21196358],0
[0.10691252],1
[0.12447874],0
[0.36335227],1
[0.44730398],1
[0.04415224],0
[0.06331282],0
[0.22255413],0
[0.19148988],0
[0.2816406],1
[0.7012424],0
[0.3861678],1
[0.6476041],1
[0.36423054],1
[0.7326225],0
[0.6198473],1
[0.16349688],0
[0.7881522],0
[0.22740783],1
[0.29736346],1
[0.10784691],0
[0.46691585],0
[0.28769764],0
[0.38227376],0
[0.46785533],1
[0.12351365],0
[0.14504693],0
[0.28086323],0
[0.10953619],1
[0.53805524],1
[0.10931245],0
[0.79784656],1
[0.5570209],1
[0.3582794],0
[0.7081197],1
[0.09587257],0
[0.38474628],0
[0.14839263],0
[0.24342848],1
[0.31102705],1
[0.6906972],1
[0.3315867],0
[0.25021157],1
[0.09328007],1
[0.3248667],1
[0.7915545],1
[0.03859637],0
[0.236648],1
[0.07697332],0
[0.25812095],0
[0.10043589],0
[0.06759374],0
[0.1793608],0
[0.44632378],0
[0.11029456],0
[0.09835553],0
[0.19341333],0
[0.01055081],0
[0.24922173],0
[0.7580601],1
[0.3383924],0
[0.0663809],0
[0.66752267],1
[0.5081513],0
[0.584634],1
[0.01055081],0
[0.08535587],0
[0.48457205],0
[0.27901378],0
[0.49726358],1
[0.5942924],1
[0.50383687],1
[0.68702734],1
[0.25880805],0
[0.4210988],0
[0.3143066],0
[0.35826418],0
[0.22783005],1
[0.08224174],0
[0.81596375],1
[0.12353626],0
[0.12565686],0
[0.12405904],0
[0.39210048],1
[0.10880706],0
[0.53826773],0
[0.616004],1
[0.47001326],0
[0.4090967],1
[0.07459156],0
[0.09260646],0
[0.14949633],0
[0.22088034],0
[0.52722204],0
[0.246657],1
[0.2728863],1
[0.03787514],0
[0.01055081],0
[0.08199397],0
[0.33132207],0
[0.63884586],1
[0.2314995],0
[0.04361379],1
[0.51475656],1
[0.14273149],0
[0.05556811],0
[0.15615997],0
[0.36913553],0
[0.4205279],1
[0.12531185],0
[0.28843257],0
[0.1039928],0
[0.44725215],0
[0.04207459],0
[0.6964238],1
[0.69477725],1
[0.26170424],0
[0.49227938],1
[0.07393437],0
[0.17862503],1
[0.60578775],0
[0.736566],1
[0.41119573],0
[0.10745886],1
[0.41348198],0
[0.41332576],0
[0.03106955],0
[0.04667215],0
[0.28067318],0
[0.21391098],0
[0.25339898],1
[0.67242354],1
[0.37838617],1
[0.48978636],0
[0.10359555],1
[0.67934924],1
[0.32966343],1
[0.76948136],1
[0.14987685],0
[0.02977935],0
[0.2753733],1
[0.03714247],1
[0.6548439],1
[0.57943296],0
[0.08738531],0
[0.3556122],0
[0.48950145],1
[0.46480665],1
[0.1545249],0
[0.69636697],0
[0.10523566],0
[0.5415465],0
[0.3220282],0
[0.3182366],1
[0.57525915],1
