predicted_test,true_test
[0.03376945],0
[0.25146496],1
[0.08711401],0
[0.14416818],0
[0.37337643],0
[0.7431354],1
[0.04350416],0
[0.33871523],1
[0.33116344],0
[0.70594984],1
[0.2903467],1
[0.25296384],0
[0.213623],1
[0.23735198],0
[0.09692182],0
[0.13763492],0
[0.25186563],1
[0.14926863],0
[0.67633575],1
[0.59453285],0
[0.13496502],0
[0.1467136],1
[0.4434454],1
[0.5607552],0
[0.16481744],0
[0.12309371],0
[0.03157851],0
[0.10420503],0
[0.73808694],1
[0.55888826],0
[0.7493628],0
[0.16307266],1
[0.15117645],0
[0.5351819],0
[0.84275144],1
[0.36478615],0
[0.6652521],1
[0.11718796],0
[0.32531556],1
[0.10915181],0
[0.47410032],0
[0.7366099],1
[0.7389647],1
[0.6378438],1
[0.08359856],0
[0.639206],1
[0.7743568],1
[0.32463434],1
[0.1906992],0
[0.05734156],0
[0.169224],0
[0.06847811],0
[0.13697815],0
[0.6878376],0
[0.33059803],1
[0.24134767],1
[0.7512782],0
[0.38815778],0
[0.06755202],0
[0.8245496],1
[0.6948348],1
[0.05365574],0
[0.1974491],0
[0.8142447],1
[0.12155764],1
[0.63025135],1
[0.7824],1
[0.5739602],1
[0.17244482],0
[0.43552977],0
[0.07256896],0
[0.14026563],0
[0.40956616],0
[0.1500809],1
[0.19878672],0
[0.4207515],0
[0.1655435],0
[0.39350548],0
[0.09448564],1
[0.816559],1
[0.13188797],0
[0.23737827],0
[0.7315125],1
[0.5158392],0
[0.2060019],0
[0.72229886],0
[0.18214923],0
[0.39429978],0
[0.3781825],1
[0.84231377],1
[0.21177663],0
[0.7773614],1
[0.2493291],0
[0.46270528],1
[0.10013464],0
[0.5165769],0
[0.12924935],0
[0.1906459],0
[0.709029],1
[0.6611829],1
[0.20615438],0
[0.1842515],0
[0.44688115],1
[0.66415656],1
[0.38324004],0
[0.5019175],1
[0.05959773],1
[0.19658765],0
[0.11624725],1
[0.16085598],0
[0.8342263],1
[0.12319561],0
[0.23487106],1
[0.16948408],0
[0.19442415],0
[0.09313599],0
[0.18524541],1
[0.50378215],1
[0.00661526],0
[0.3094875],1
[0.55768216],1
[0.21796541],0
[0.34432566],0
[0.849502],1
[0.8539281],1
[0.07844397],0
[0.7700171],1
[0.215772],0
[0.27943128],0
[0.10793248],0
[0.0798325],0
[0.5846849],0
[0.03117837],0
[0.12904683],1
[0.15824986],0
[0.3832953],0
[0.1683956],0
[0.25566822],0
[0.24769674],1
[0.5183984],1
[0.21407072],0
[0.09210001],1
[0.07281893],1
[0.8001242],1
[0.55397093],0
[0.0596284],0
[0.1314727],0
[0.8525496],1
[0.03012412],0
[0.39644787],1
[0.3118845],0
[0.38696966],1
[0.39766794],1
[0.4292762],0
[0.5372189],0
[0.327375],0
[0.03808421],0
[0.7062099],1
[0.23445357],1
[0.7497111],0
[0.87896514],1
[0.6745666],1
[0.47346166],0
[0.37103653],1
[0.0313857],0
[0.8565858],1
[0.37348023],0
[0.34840563],0
[0.7826021],1
[0.5299876],1
[0.1453257],0
[0.15605025],1
[0.30449352],0
[0.27796522],0
[0.34708118],0
[0.45132175],1
[0.16553286],1
[0.25976464],0
[0.5959359],1
[0.35898256],0
[0.0772214],0
[0.27746007],0
[0.23949264],1
[0.78050154],1
[0.16059323],0
[0.13499372],0
[0.5056759],1
[0.05106412],0
[0.74473006],1
[0.7066272],0
[0.25921965],0
[0.60528237],0
[0.12375467],0
[0.04520913],0
[0.465353],1
[0.13965127],1
[0.16272272],0
[0.02277857],0
[0.8175174],1
[0.15056556],0
[0.50054437],0
[0.16592245],0
[0.13227381],1
[0.18238723],0
[0.34976953],0
[0.06844206],0
[0.13288568],0
[0.62426347],0
[0.07963712],0
[0.36575294],1
[0.1979135],0
[0.08358514],0
[0.24616696],0
[0.29962942],0
[0.80255324],1
[0.5484447],1
[0.42706025],1
[0.08054858],0
[0.11180884],0
[0.35107502],1
[0.7074037],1
[0.15466698],0
[0.3911833],1
[0.5127861],0
[0.7496123],1
[0.12638411],0
[0.7586299],1
[0.17560197],0
[0.55148315],1
[0.21820426],1
[0.02332338],0
[0.13056663],0
[0.16931573],0
[0.47155258],0
[0.77552634],0
[0.12271846],0
[0.00916941],0
[0.6944548],1
[0.65087575],0
[0.48767403],1
[0.45420015],0
[0.22533739],0
[0.06122255],0
[0.5344636],0
[0.745622],1
[0.11519542],0
[0.35785764],1
[0.7755813],1
[0.18552613],0
[0.38948968],0
[0.12919506],0
[0.12710571],0
[0.1830588],0
[0.09090209],1
[0.07187828],0
[0.2353902],1
[0.41441944],0
[0.43388355],0
