predicted_val,true_val
[0.54521036],1
[0.54679763],1
[0.54776394],1
[0.54656976],1
[0.5422725],1
[0.54474264],1
[0.5446045],1
[0.54386675],1
[0.546734],1
[0.5458472],1
[0.16799003],0
[0.1679621],0
[0.16700792],0
[0.16862693],0
[0.16816452],0
[0.16778761],0
[0.16741592],0
[0.16954125],0
[0.16748083],0
[0.1676429],0
[0.11457756],1
[0.11469413],1
[0.11461455],1
[0.11302134],1
[0.11521678],1
[0.11324175],1
[0.11476742],1
[0.11330726],1
[0.11604111],1
[0.11436678],1
[0.26043594],0
[0.26427662],0
[0.26154187],0
[0.26512584],0
[0.26723054],0
[0.27400407],0
[0.26884326],0
[0.2538585],0
[0.26547],0
[0.26309723],0
[0.20397605],1
[0.20308323],1
[0.20456842],1
[0.20329802],1
[0.2058713],1
[0.20679235],1
[0.20537001],1
[0.20395042],1
[0.20524628],1
[0.20567034],1
[0.47866032],0
[0.47866032],0
[0.47866032],0
[0.47866032],0
[0.47866032],0
[0.47866032],0
[0.47866032],0
[0.47866032],0
[0.47866032],0
[0.47866032],0
[0.22340097],1
[0.22302602],1
[0.22326212],1
[0.22411738],1
[0.2231963],1
[0.22322808],1
[0.22347128],1
[0.22393651],1
[0.22351487],1
[0.2229995],1
[0.21277115],0
[0.21424595],0
[0.21321827],0
[0.21606675],0
[0.21531206],0
[0.21578528],0
[0.21138714],0
[0.21604729],0
[0.21134505],0
[0.21688615],0
[0.37821755],0
[0.37990192],0
[0.3790982],0
[0.37807703],0
[0.37713176],0
[0.3783319],0
[0.38005492],0
[0.37646288],0
[0.38043094],0
[0.3773116],0
[0.14374886],1
[0.14347808],1
[0.14370413],1
[0.14407192],1
[0.14348477],1
[0.14377567],1
[0.14333577],1
[0.14435072],1
[0.14375],1
[0.1431818],1
[0.10127962],0
[0.10205399],0
[0.10177191],0
[0.10207199],0
[0.10177074],0
[0.10164393],0
[0.10203908],0
[0.10195798],0
[0.10176486],0
[0.10146841],0
[0.5811039],1
[0.57762593],1
[0.5844159],1
[0.58455396],1
[0.5773759],1
[0.58083963],1
[0.11258155],1
[0.11348455],1
[0.11135858],1
[0.11156806],1
[0.11226694],1
[0.11401837],1
[0.11375035],1
[0.11249895],1
[0.1142759],1
[0.1111718],1
[0.24679688],1
[0.24890661],1
[0.24331082],1
[0.24831773],1
[0.24253297],1
[0.24584243],1
[0.24233697],1
[0.24506557],1
[0.24056816],1
[0.24684538],1
[0.31393766],0
[0.31393766],0
[0.31393766],0
[0.31393766],0
[0.31393766],0
[0.31393766],0
[0.31393766],0
[0.31393766],0
[0.31393766],0
[0.31393766],0
[0.73163056],1
[0.73163056],1
[0.73163056],1
[0.73163056],1
[0.73163056],1
[0.73163056],1
[0.21689597],1
[0.21316524],1
[0.2137794],1
[0.21386613],1
[0.21597049],1
[0.2160325],1
[0.21984848],1
[0.2206491],1
[0.21646495],1
[0.21857218],1
[0.2263597],0
[0.2263597],0
[0.2263597],0
[0.2263597],0
[0.2263597],0
[0.2263597],0
[0.2263597],0
[0.2263597],0
[0.2263597],0
[0.2263597],0
[0.55492204],0
[0.55492204],0
[0.55492204],0
[0.55492204],0
[0.55492204],0
[0.55492204],0
[0.55492204],0
[0.55492204],0
[0.55492204],0
[0.55492204],0
[0.34720784],0
[0.34960198],0
[0.34839618],0
[0.34797782],0
[0.34921053],0
[0.34858668],0
[0.34725443],0
[0.34976056],0
[0.34940895],0
[0.34971973],0
[0.53843373],1
[0.53707397],1
[0.5375844],1
[0.5382351],1
[0.53762877],1
[0.5370004],1
[0.53851676],1
[0.5364166],1
[0.5375015],1
[0.53759897],1
[0.5415699],0
[0.53956676],0
[0.54361415],0
[0.5380148],0
[0.5396478],0
[0.5370458],0
[0.53908277],0
[0.5422039],0
[0.5403215],0
[0.5416561],0
[0.18719923],1
[0.18741657],1
[0.19072324],1
[0.18983583],1
[0.18658245],1
[0.18544006],1
[0.18906172],1
[0.18735805],1
[0.18811594],1
[0.18659952],1
[0.68877983],1
[0.68877983],1
[0.68877983],1
[0.68877983],1
[0.68877983],1
[0.68877983],1
[0.68877983],1
[0.68877983],1
[0.68877983],1
[0.68877983],1
[0.44241855],0
[0.44241855],0
[0.44241855],0
[0.44241855],0
[0.44241855],0
[0.44241855],0
[0.10261194],0
[0.10125776],0
[0.10129387],0
[0.10084643],0
[0.10096232],0
[0.10103835],0
[0.1005261],0
[0.09979447],0
[0.10241623],0
[0.1014979],0
[0.2273855],0
[0.2273855],0
[0.2273855],0
[0.2273855],0
[0.2273855],0
[0.2273855],0
[0.26389462],0
[0.19310781],0
[0.19294736],0
[0.19123548],0
[0.19247939],0
[0.19331996],0
[0.19182588],0
[0.19306555],0
[0.19283222],0
[0.19233842],0
[0.19479398],0
[0.25364366],0
[0.25364366],0
[0.25364366],0
[0.25364366],0
[0.25364366],0
[0.25364366],0
[0.25364366],0
[0.25364366],0
[0.25364366],0
[0.25364366],0
[0.11472759],0
[0.11486818],0
[0.11469322],0
[0.11466622],0
[0.11481752],0
[0.11480444],0
[0.36240196],0
[0.36136574],0
[0.36203372],0
[0.358951],0
[0.3609191],0
[0.3606348],0
[0.35860363],0
[0.36166692],0
[0.36072713],0
[0.362317],0
[0.07126082],0
[0.07088851],0
[0.2661008],0
[0.26584238],0
[0.26732424],0
[0.26742172],0
[0.26704553],0
[0.26697394],0
[0.26698738],0
[0.26610434],0
[0.2660178],0
[0.26666665],0
[0.591463],1
[0.5947525],1
[0.5903349],1
[0.5848568],1
[0.58634794],1
[0.59501505],1
[0.59555],1
[0.58308965],1
[0.5870832],1
[0.59505063],1
[0.31125975],0
[0.31418303],0
[0.3161737],0
[0.31556296],0
[0.3155116],0
[0.31629726],0
[0.31335336],0
[0.3136449],0
[0.31316566],0
[0.31367433],0
[0.21849488],1
[0.21716055],1
[0.21893471],1
[0.2191137],1
[0.21896742],1
[0.22016525],1
[0.22055198],1
[0.22006628],1
[0.21948728],1
[0.21947508],1
[0.40451717],1
[0.40451717],1
[0.40451717],1
[0.40451717],1
[0.40451717],1
[0.40451717],1
[0.40451717],1
[0.40451717],1
[0.40451717],1
[0.40451717],1
[0.5816634],1
[0.5816634],1
[0.5816634],1
[0.5816634],1
[0.5816634],1
[0.5816634],1
[0.5816634],1
[0.5816634],1
[0.5816634],1
[0.5816634],1
[0.43033606],0
[0.43033606],0
[0.43033606],0
[0.43033606],0
[0.43033606],0
[0.43033606],0
[0.43033606],0
[0.43033606],0
[0.43033606],0
[0.43033606],0
[0.1798724],0
[0.14957373],1
[0.15459488],1
[0.15506457],1
[0.15356755],1
[0.15207697],1
[0.151766],1
[0.15057413],1
[0.15392308],1
[0.15255646],1
[0.1507806],1
[0.4041122],0
[0.4041122],0
[0.4041122],0
[0.4041122],0
[0.4041122],0
[0.4041122],0
[0.4041122],0
[0.4041122],0
[0.4041122],0
[0.4041122],0
[0.5379656],1
[0.5379656],1
[0.5379656],1
[0.5379656],1
[0.5379656],1
[0.5379656],1
[0.5379656],1
[0.5379656],1
[0.5379656],1
[0.5379656],1
[0.45362243],1
[0.798088],1
[0.79994756],1
[0.7980322],1
[0.80134475],1
[0.80074334],1
[0.79785496],1
[0.7980152],1
[0.7976616],1
[0.7982258],1
[0.7986965],1
[0.34776923],1
[0.34784335],1
[0.3449854],1
[0.34228754],1
[0.3413188],1
[0.34378392],1
[0.3515026],1
[0.34307286],1
[0.34546503],1
[0.34401277],1
[0.6536727],0
[0.6501293],0
[0.6535154],0
[0.6544441],0
[0.65355104],0
[0.65068924],0
[0.65606886],0
[0.653128],0
[0.65471053],0
[0.65516514],0
[0.55730695],1
[0.55730695],1
[0.55730695],1
[0.55730695],1
[0.55730695],1
[0.55730695],1
[0.55730695],1
[0.55730695],1
[0.55730695],1
[0.55730695],1
[0.670633],0
[0.6717595],0
[0.67379314],0
[0.6741761],0
[0.6784342],0
[0.67330146],0
[0.6718738],0
[0.6793107],0
[0.67607677],0
[0.67524713],0
[0.34282008],1
[0.3497116],1
[0.34422687],1
[0.34846014],1
[0.34911618],1
[0.3465629],1
[0.35139957],1
[0.34771028],1
[0.35218108],1
[0.35170755],1
[0.19093427],0
[0.19093427],0
[0.19093427],0
[0.19093427],0
[0.19093427],0
[0.19093427],0
[0.19093427],0
[0.19093427],0
[0.19093427],0
[0.19093427],0
[0.11577905],0
[0.11828074],0
[0.11871808],0
[0.11681477],0
[0.11701211],0
[0.11829152],0
