predicted_test,true_test
[0.01306548],0
[0.24254921],1
[0.03407682],0
[0.02569698],0
[0.46910423],0
[0.53940034],1
[0.01589148],0
[0.03553887],1
[0.1942066],0
[0.64044833],1
[0.02288097],1
[0.03323048],0
[0.03659215],1
[0.04785641],0
[0.02223891],0
[0.07710799],0
[0.04758641],1
[0.0310644],0
[0.6186964],1
[0.53480124],0
[0.02951384],0
[0.02406937],1
[0.5394262],1
[0.09342893],0
[0.04765551],0
[0.02903764],0
[0.02657655],0
[0.02911787],0
[0.53380513],1
[0.38510936],0
[0.15289883],0
[0.02306291],1
[0.01078863],0
[0.4889997],0
[0.64352494],1
[0.16960463],0
[0.9059906],1
[0.03343624],0
[0.26153216],1
[0.03986812],0
[0.12757559],0
[0.8160086],1
[0.18842909],1
[0.24814385],1
[0.02011854],0
[0.10842495],1
[0.32858905],1
[0.03685374],1
[0.04988517],0
[0.09390395],0
[0.02946986],0
[0.02168272],0
[0.02718507],0
[0.49107707],0
[0.08904105],1
[0.21515355],1
[0.352911],0
[0.04742036],0
[0.02615349],0
[0.6024408],1
[0.7042647],1
[0.02354557],0
[0.01583469],0
[0.49946246],1
[0.02463032],1
[0.31905827],1
[0.838332],1
[0.5441285],1
[0.02374114],0
[0.13497224],0
[0.04086636],0
[0.03615042],0
[0.10995446],0
[0.0682008],1
[0.06552912],0
[0.5095902],0
[0.06746387],0
[0.81729656],0
[0.03113601],1
[0.928943],1
[0.02964752],0
[0.31778392],0
[0.3584017],1
[0.20759547],0
[0.06466527],0
[0.17380407],0
[0.02251077],0
[0.06552562],0
[0.06734708],1
[0.94569045],1
[0.05521296],0
[0.9728391],1
[0.18475753],0
[0.29495922],1
[0.01879297],0
[0.7409271],0
[0.02446369],0
[0.17818613],0
[0.06766874],1
[0.07754496],1
[0.03603546],0
[0.04372527],0
[0.12207273],1
[0.39541787],1
[0.04999965],0
[0.2703152],1
[0.02230041],1
[0.05132244],0
[0.02305715],1
[0.02993114],0
[0.49818018],1
[0.0258026],0
[0.04336834],1
[0.02402291],0
[0.0432296],0
[0.02031846],0
[0.03817989],1
[0.8347661],1
[0.02153437],0
[0.12249413],1
[0.03233342],1
[0.03698422],0
[0.27589598],0
[0.9905523],1
[0.87916887],1
[0.0230132],0
[0.35849085],1
[0.03058672],0
[0.0939028],0
[0.0158789],0
[0.02410398],0
[0.69856983],0
[0.02374667],0
[0.02766927],1
[0.0077372],0
[0.05098068],0
[0.08619181],0
[0.09339098],0
[0.04069445],1
[0.17963402],1
[0.0333845],0
[0.0312343],1
[0.01596598],1
[0.3310543],1
[0.91197693],0
[0.0054229],0
[0.11811584],0
[0.9434211],1
[0.02138681],0
[0.4184023],1
[0.39886135],0
[0.11220565],1
[0.6818008],1
[0.39802992],0
[0.1080469],0
[0.06410789],0
[0.02753739],0
[0.87998486],1
[0.03825516],1
[0.29378346],0
[0.9155003],1
[0.9021962],1
[0.8113385],0
[0.28089413],1
[0.02047578],0
[0.6196095],1
[0.07804291],0
[0.8026422],0
[0.8649622],1
[0.4109738],1
[0.16718441],0
[0.02236721],1
[0.05222275],0
[0.3900488],0
[0.16308145],0
[0.53014976],1
[0.05136004],1
[0.03494651],0
[0.223287],1
[0.03432593],0
[0.02346366],0
[0.21006478],0
[0.07428776],1
[0.7473133],1
[0.03028369],0
