predicted_test,true_test
[0.16518596],0
[0.2085537],1
[0.1534679],0
[0.16630459],0
[0.69453263],0
[0.28195664],1
[0.16473734],0
[0.3902513],1
[0.25582945],0
[0.6027615],1
[0.21048836],1
[0.23698829],0
[0.22848721],1
[0.31199837],0
[0.1456137],0
[0.00770973],0
[0.26167083],1
[0.22367784],0
[0.8526608],1
[0.717848],0
[0.16201279],0
[0.19015503],1
[0.545296],1
[0.41901335],0
[0.03507393],0
[0.21174663],0
[0.17149316],0
[0.22622326],0
[0.5917954],1
[0.5199789],0
[0.4606791],0
[0.16678579],1
[0.01440288],0
[0.22724581],0
[0.75747365],1
[0.48175073],0
[0.8530854],1
[0.21302949],0
[0.25808215],1
[0.01963842],0
[0.2778125],0
[0.9130528],1
[0.3802388],1
[0.49454606],1
[0.15111992],0
[0.39505228],1
[0.6293126],1
[0.26471666],1
[0.20825695],0
[0.05041767],0
[0.23813851],0
[0.19688714],0
[0.17885573],0
[0.6192661],0
[0.41586593],1
[0.32814378],1
[0.5030937],0
[0.25703892],0
[0.19497949],0
[0.3710522],1
[0.5445108],1
[0.1912408],0
[0.24590528],0
[0.8046687],1
[0.20889042],1
[0.43924895],1
[0.8518747],1
[0.5195318],1
[0.20689195],0
[0.37540835],0
[0.15832797],0
[0.21110514],0
[0.21037158],0
[0.3013678],1
[0.169711],0
[0.03220921],0
[0.2892872],0
[0.34337896],0
[0.24023582],1
[0.9578456],1
[0.18559445],0
[0.02178381],0
[0.5540364],1
[0.09273759],0
[0.35446647],0
[0.11545476],0
[0.08197419],0
[0.31035873],0
[0.36401188],1
[0.98725265],1
[0.2641032],0
[0.9619577],1
[0.15830128],0
[0.24452348],1
[0.08218688],0
[0.819707],0
[0.18084075],0
[0.19408724],0
[0.72828573],1
[0.41729644],1
[0.23559238],0
[0.20378615],0
[0.3162703],1
[0.6376021],1
[0.28134528],0
[0.26560137],1
[0.19368032],1
[0.0540686],0
[0.17710291],1
[0.22834635],0
[0.993048],1
[0.11655219],0
[0.19564594],1
[0.22031741],0
[0.21009749],0
[0.17076147],0
[0.17353997],1
[0.15381426],1
[0.18513772],0
[0.31813738],1
[0.24072905],1
[0.31048346],0
[0.1435382],0
[0.82171154],1
[0.86465317],1
[0.19794622],0
[0.6623073],1
[0.17403106],0
[0.20061292],0
[0.15875086],0
[0.19811645],0
[0.7946042],0
[0.16912226],0
