predicted_val,true_val
[0.37481973],1
[0.24055105],0
[0.18808684],1
[0.13321775],0
[0.39841247],1
[0.41840923],0
[0.0900311],1
[0.30050865],0
[0.35835436],0
[0.29694176],1
[0.17067443],0
[0.5693854],1
[0.20297933],1
[0.20928939],1
[0.37362543],0
[0.8535747],1
[0.37141165],1
[0.21774615],0
[0.5537995],0
[0.3034102],0
[0.5558597],1
[0.6856339],0
[0.41511196],1
[0.51466846],1
[0.35170546],0
[0.12873523],0
[0.09416723],0
[0.30308115],0
[0.26586026],0
[0.37069756],0
[0.11120873],0
[0.3849136],0
[0.07281952],0
[0.23364909],0
[0.7469538],1
[0.20022154],0
[0.22082937],1
[0.32958156],1
[0.420299],1
[0.45133442],0
[0.07527235],0
[0.47869828],1
[0.2609362],0
[0.6663788],1
[0.41123772],1
[0.8525107],1
[0.26763108],1
[0.6983033],0
[0.47083434],1
[0.7502645],0
[0.29932183],1
[0.21860754],0
[0.24260308],0
[0.15640292],1
[0.15898809],0
[0.33892787],1
[0.29382458],0
[0.27231243],0
[0.19595647],0
[0.2863213],0
[0.32005364],0
[0.18492433],0
[0.5817852],0
[0.05426484],0
[0.1031095],0
[0.11412046],0
[0.05409793],0
[0.18237694],1
[0.28892642],1
[0.61470956],0
[0.3871789],0
[0.15590692],0
[0.13685474],0
[0.30004063],0
[0.3827542],1
[0.0034075],0
[0.20164353],0
[0.55477387],0
[0.4196074],1
[0.7654207],0
[0.831754],1
[0.25887036],0
[0.28426656],0
[0.33599356],1
[0.20952646],1
[0.4768253],0
[0.21342595],0
[0.2865334],0
[0.07597711],0
[0.45670253],0
[0.05139891],0
[0.72311234],1
[0.07430811],0
[0.3109755],1
[0.17756134],0
[0.68558395],0
[0.24648629],0
[0.25622848],0
[0.09402452],0
[0.42288068],0
[0.50320476],0
[0.18623902],0
[0.6129907],1
[0.11083796],0
[0.08834381],0
[0.9060584],1
[0.77341866],1
[0.19563375],0
[0.20552367],1
[0.6382029],1
[0.04941669],0
[0.00794787],0
[0.52253395],1
[0.18953522],0
[0.12120549],0
[0.3026576],0
[0.2840186],0
[0.1373419],0
[0.22472706],0
[0.39415824],0
[0.7689089],1
[0.55086315],1
[0.34429368],1
[0.44230416],0
[0.41267467],1
[0.23364066],0
[0.28233182],0
[0.17438555],0
[0.48351845],0
[0.40053982],1
[0.6941943],1
[0.33874992],0
[0.2853713],0
[0.03344025],1
[0.70829344],1
[0.366775],0
[0.28126752],1
[0.15208],0
[0.36647314],0
[0.25839642],0
[0.26022243],0
[0.16877231],0
[0.5939401],0
[0.3672094],0
[0.5302306],1
[0.01085603],0
[0.16255191],1
[0.14567433],0
[0.4894465],1
[0.24345629],0
[0.23283805],1
[0.6354898],1
[0.40285322],0
[0.13572569],1
[0.25301692],1
[0.31770703],0
[0.6354972],0
[0.10810718],1
[0.07100804],0
[0.63961446],1
[0.597948],1
[0.7442926],1
[0.22478814],0
[0.45345062],0
[0.49711236],1
[0.51670253],0
[0.3229548],1
[0.26863953],0
[0.26684105],1
[0.20134284],0
[0.537689],1
[0.758112],0
[0.3545785],1
[0.33695534],0
[0.08128404],0
[0.5982787],1
[0.26716202],1
[0.45246148],0
[0.24694107],1
[0.17509593],0
[0.73265105],1
[0.8071189],1
[0.12006273],0
[0.13799119],0
[0.29181165],0
[0.2525739],0
[0.26265612],1
[0.77082324],0
[0.2812764],1
[0.53459084],1
[0.4260823],1
[0.70593077],0
[0.74603605],1
[0.1127798],0
[0.41552052],0
[0.09036711],1
[0.30802935],1
[0.02590289],0
[0.42795977],0
[0.26017594],0
[0.4642569],0
[0.47323424],1
[0.2246572],0
[0.21191162],0
[0.18357967],0
[0.2474128],1
[0.7241905],1
[0.11562721],0
[0.6420713],1
[0.4515849],1
[0.27797544],0
[0.85368884],1
[0.17343804],0
[0.37750873],0
[0.10299284],0
[0.23994207],1
[0.2329853],1
[0.38357097],1
[0.35208678],0
[0.29268423],1
[0.20825997],1
[0.3935133],1
[0.89065117],1
[0.08203989],0
[0.20152178],1
[0.19406143],0
[0.31646752],0
[0.13137588],0
[0.23088782],0
[0.23873931],0
[0.6084974],0
[0.14013438],0
[0.12882338],0
[0.17843108],0
[0.07430811],0
[0.1715933],0
[0.75943816],1
[0.24122578],0
[0.12992637],0
[0.69275385],1
[0.7150633],0
[0.69758064],1
[0.07430811],0
[0.02971861],0
[0.49237803],0
[0.3900322],0
[0.5593533],1
[0.20256686],1
[0.64559746],1
[0.909172],1
[0.25152412],0
[0.27255622],0
[0.30153534],0
[0.46238738],0
[0.30154386],1
[0.16833593],0
[0.9184299],1
[0.18775094],0
[0.186186],0
[0.12031201],0
[0.6754206],1
[0.09769331],0
[0.5485065],0
[0.52294713],1
[0.5733981],0
[0.4629722],1
[0.07358655],0
[0.11332066],0
[0.23572057],0
[0.29916605],0
[0.46107897],0
[0.2959379],1
[0.332389],1
[0.09563006],0
[0.07430811],0
[0.15070911],0
[0.36446467],0
[0.3548961],1
[0.28816193],0
[0.09234697],1
[0.2809762],1
[0.19481544],0
[0.02264231],0
[0.18841487],0
[0.4778422],0
[0.43745112],1
[0.1918481],0
[0.32001916],0
[0.17295925],0
