predicted_val,true_val
[0.76118535],1
[0.7568857],1
[0.7648301],1
[0.7575282],1
[0.7570306],1
[0.73396784],1
[0.75654644],1
[0.7438855],1
[0.7593719],1
[0.74304485],1
[0.23619492],0
[0.23512565],0
[0.23684911],0
[0.23473284],0
[0.23649843],0
[0.23358557],0
[0.23727648],0
[0.23890913],0
[0.23640369],0
[0.23406848],0
[0.20575573],1
[0.20612578],1
[0.20424025],1
[0.20643337],1
[0.20983103],1
[0.20454668],1
[0.20666747],1
[0.2048936],1
[0.20478313],1
[0.20687655],1
[0.1160292],0
[0.1085536],0
[0.11553577],0
[0.11458778],0
[0.11215158],0
[0.10997771],0
[0.10605744],0
[0.10998088],0
[0.11492852],0
[0.11692794],0
[0.3310496],1
[0.326449],1
[0.32947502],1
[0.33576795],1
[0.33647472],1
[0.32558247],1
[0.33795196],1
[0.33265093],1
[0.33292246],1
[0.32820177],1
[0.3625674],0
[0.3625674],0
[0.3625674],0
[0.3625674],0
[0.3625674],0
[0.3625674],0
[0.3625674],0
[0.3625674],0
[0.3625674],0
[0.3625674],0
[0.18955562],1
[0.19057603],1
[0.1912726],1
[0.18916985],1
[0.18933225],1
[0.18900871],1
[0.18886587],1
[0.18960872],1
[0.19015007],1
[0.18998572],1
[0.279583],0
[0.285489],0
[0.28657997],0
[0.28576925],0
[0.28055733],0
[0.28488356],0
[0.28145394],0
[0.28420076],0
[0.28103146],0
[0.28290194],0
[0.6086427],0
[0.6098789],0
[0.6091338],0
[0.6034093],0
[0.61108136],0
[0.6089622],0
[0.6104556],0
[0.60342294],0
[0.61483824],0
[0.60257],0
[0.2601888],1
[0.2607745],1
[0.25923964],1
[0.26019704],1
[0.26032093],1
[0.26052472],1
[0.26059908],1
[0.26014087],1
[0.25909835],1
[0.2594759],1
[0.17181107],0
[0.17290652],0
[0.1731354],0
[0.17361076],0
[0.17433427],0
[0.17343268],0
[0.17438468],0
[0.17470786],0
[0.17342171],0
[0.17222376],0
[0.594815],1
[0.5988015],1
[0.594771],1
[0.59358877],1
[0.59686565],1
[0.59411186],1
[0.25060263],1
[0.22768581],1
