predicted_val,true_val
[0.2805061],1
[0.13707384],0
[0.23167229],1
[0.07531054],0
[0.08345956],1
[0.184784],0
[0.06521168],1
[0.28102857],0
[0.27987647],0
[0.07528389],1
[0.11539079],0
[0.3105968],1
[0.22830871],1
[0.27035642],1
[0.06844009],0
[0.99536103],1
[0.5479517],1
[0.00173094],0
[0.32736254],0
[0.10971342],0
[0.4690289],1
[0.9074256],0
[0.65360904],1
[0.43587083],1
[0.4932095],0
[0.1050121],0
[0.01475381],0
[0.2970293],0
[0.09036307],0
[0.07349815],0
[0.14754537],0
[0.26911736],0
[0.18354334],0
[0.08981272],0
[0.64099944],1
[0.15221517],0
[0.06168175],1
[0.12569685],1
[0.29109907],1
[0.05472933],0
[0.11460864],0
[0.8614492],1
[0.32208514],0
[0.9213893],1
[0.28708968],1
[0.9005272],1
[0.13554624],1
[0.8668424],0
[0.5544965],1
[0.40514398],0
[0.15379912],1
[0.16317232],0
[0.07579095],0
[0.06205276],1
[0.16216226],0
[0.12132988],1
[0.13347147],0
[0.9909875],0
[0.18502451],0
[0.17875701],0
[0.12944874],0
[0.18380101],0
[0.24705066],0
[0.00843939],0
[0.03821716],0
[0.10551582],0
[0.00087696],0
[0.15375556],1
[0.2705318],1
[0.5400317],0
[0.66868126],0
[0.01750064],0
[0.06426426],0
[0.22163373],0
[0.2542127],1
[7.9704137e-07],0
[0.17706037],0
[0.2467074],0
[0.39245144],1
[0.4129547],0
[0.82280064],1
[0.12829524],0
[0.07242718],0
[0.29618293],1
[0.12771319],1
[0.3067189],0
[0.8906258],0
[0.24791914],0
[0.01069565],0
[0.29206818],0
[0.02680288],0
[0.9770847],1
[0.18093342],0
[0.33280575],1
[0.12971936],0
[0.3689114],0
[0.09057326],0
[0.06271113],0
[0.12014133],0
[0.309621],0
[0.9350635],0
[0.27902585],0
[0.37983435],1
[0.15239567],0
[0.16373567],0
[0.95014316],1
[0.99167013],1
[0.23127972],0
[0.16260095],1
[0.5866288],1
[0.25602028],0
[0.00062054],0
[0.00245339],1
[0.14273739],0
[0.5012145],0
[0.15750073],0
[0.48536482],0
[0.08444128],0
[0.20272605],0
[0.12359252],0
[0.8903946],1
[0.12499809],1
[0.4669579],1
[0.40523818],0
[0.5316908],1
[0.08672207],0
[0.49390733],0
[0.13214031],0
[0.9001901],0
[0.14089866],1
[0.965803],1
[0.21331334],0
[0.2107844],0
[0.01408882],1
[0.6459906],1
[0.29190335],0
[0.07539902],1
[0.09970949],0
[0.34969237],0
[0.18806435],0
[0.33516213],0
[0.15049936],0
[0.06078433],0
[0.22205403],0
[0.3618379],1
[0.00049239],0
[0.7469122],1
[0.00413691],0
[0.24284792],1
[0.63849247],0
[0.17311588],1
[0.72478074],1
[0.30152756],0
[0.2293019],1
[0.20732959],1
[0.22305396],0
[0.5243119],0
[0.07534711],1
[0.00027173],0
[0.41836715],1
[0.1892213],1
[0.9489604],1
[0.08416476],0
[0.03595608],0
[0.71911544],1
[0.70629334],0
[0.94564223],1
[0.15477009],0
[0.14724599],1
[0.08764708],0
[0.57471114],1
[0.91687846],0
[0.21989912],1
[0.06807683],0
[0.01376593],0
[0.83837557],1
[0.19740851],1
[0.09498715],0
[0.10557993],1
[0.1414516],0
[0.6984778],1
[0.640038],1
[0.16664311],0
[0.19377893],0
[0.2903599],0
[0.0263619],0
[0.30322483],1
[0.5607773],0
[0.267453],1
[0.5659626],1
[0.00702164],1
[0.91697127],0
[0.8091606],1
[0.0205483],0
[0.9345477],0
[0.00986537],1
[0.334545],1
[0.00121039],0
[0.52537715],0
[0.13540316],0
[0.73271924],0
[0.73156774],1
[0.01139022],0
[0.1787363],0
[0.45583868],0
[0.08750869],1
[0.66157407],1
[0.23107597],0
[0.99481815],1
[0.44641683],1
[0.04513454],0
[0.85958576],1
[0.11239824],0
[0.39921084],0
[0.00797916],0
[0.03929785],1
[0.23751204],1
[0.20439194],1
[0.27171043],0
[0.2364374],1
[0.25002944],1
[0.18155752],1
[0.9162937],1
[0.02355652],0
[0.16380556],1
[0.00193883],0
[0.22064507],0
[0.04549185],0
[0.08745753],0
[0.14833806],0
[0.13498715],0
[0.17146727],0
[0.08824542],0
[0.17290084],0
[0.18093342],0
[0.00152208],0
[0.99917066],1
[0.10503183],0
[0.12956615],0
[0.97354513],1
[0.2965695],0
[0.98238224],1
[0.18093342],0
[0.00800254],0
[0.3262111],0
[0.19050305],0
[0.66528577],1
[0.7578738],1
[0.57200056],1
[0.98957485],1
[0.07021638],0
[0.43581057],0
[0.16468355],0
[0.5328945],0
[0.23136485],1
[0.19021203],0
[0.9964474],1
[0.21173532],0
[0.16960943],0
[0.01552826],0
[0.4198091],1
[0.00276159],0
[0.34525663],0
[0.83399105],1
[0.4379315],0
[0.29300964],1
[0.04954742],0
[0.01996861],0
[0.18737596],0
[0.22522755],0
[0.3340196],0
[0.4513799],1
[0.21183212],1
[0.20017265],0
[0.18093342],0
[0.15388142],0
[0.11622045],0
[0.5362648],1
[0.3748421],0
[0.13650337],1
[0.04052258],1
[0.00917697],0
[0.28503796],0
[0.15402329],0
[0.36412486],0
[0.28497848],1
[0.07084119],0
[0.21378599],0
[0.10187652],0
[0.40755996],0
[0.19350018],0
[0.6888923],1
[0.9192183],1
[0.7064152],0
[0.31422192],1
[0.09044589],0
[0.00013096],1
[0.27563596],0
[0.7848249],1
[0.09180559],0
[0.13044438],1
[0.70189476],0
[0.22592792],0
[0.08487967],0
[0.21098757],0
[0.57509243],0
[0.14594384],0
[0.07295319],1
[0.963805],1
[0.29222712],1
[0.5975357],0
[0.1815323],1
[0.16410007],1
[0.22003593],1
[0.82298315],1
[0.1311978],0
[0.06443284],0
[0.21706255],1
[0.19308884],1
[0.5865945],1
[0.9391118],0
[0.00158667],0
[0.19440995],0
[0.5848619],1
[0.51634365],1
[0.12506498],0
[0.90928876],0
[0.22273944],0
[0.36531633],0
[0.6553481],0
[0.25707784],1
[0.922863],1
[0.20841974],1
[0.847461],0
[0.17513157],0
[0.42295521],1
[0.16846839],0
[0.1515269],0
[0.05026676],1
[0.07565972],0
[0.18919905],1
[0.20977464],0
[0.19649896],0
[0.31497663],0
[0.6383573],1
[0.3631805],0
[0.43889558],0
[0.05901543],1
[0.10496605],1
[0.08171018],0
[0.09310027],1
[0.17506795],1
[0.9711464],1
[0.142356],1
[0.19339496],1
[0.9845457],1
[0.12057346],0
[0.01093264],0
[0.70106333],1
[0.04309384],0
[0.24455078],0
[0.5306123],1
[0.2585999],1
[0.11402125],0
[0.22228935],1
[0.17809828],0
[0.10740168],1
[0.08527295],0
[0.8151898],1
[0.22390926],0
[0.14595431],0
[0.29252428],0
[0.00443056],0
[0.69656867],1
[0.01275711],1
[0.104485],0
[0.33340615],0
[0.3885263],1
[0.01615044],0
[0.5283928],0
[0.5303951],0
[0.37415382],1
[0.19411169],0
[0.984345],0
[6.6262355e-06],0
[0.4663866],0
[0.2102075],0
[0.10338649],1
[0.1456766],0
[0.35904548],1
[0.18093342],0
[0.2276474],0
[0.3273982],0
[0.22348927],0
[0.42818755],0
[0.06501134],0
[0.05902978],1
[0.9763085],1
[0.33121502],1
[0.00941619],1
[0.09612587],0
[0.0961557],0
[0.3111435],0
[0.99122006],1
[0.60823065],0
[0.95885134],1
[0.29675105],0
[0.00072854],0
[0.17415474],0
[0.15061937],0
[0.09908706],0
[0.7585541],1
[0.16956705],1
[0.81846267],0
[0.98989093],1
[0.91280854],1
[0.07091366],0
[0.53644574],1
[0.57053655],1
[0.8339889],0
[0.00762493],0
[0.11026122],0
[0.03740173],1
[0.28861377],1
[0.18385437],1
[0.20021206],0
[0.11773499],0
[0.00288777],1
[0.7126496],1
[0.20499906],0
[0.19731668],0
[0.23336326],0
[0.68692875],0
[0.56005156],1
[0.16854776],1
[0.1756455],0
[0.99856097],1
[0.000137],0
[0.98251903],1
[0.14530596],0
[0.91504526],1
[0.8569054],1
[0.68969303],0
[0.40164727],0
[0.09315508],0
[0.8691819],0
[0.08366843],0
[0.11018733],0
[0.1496974],0
[0.13104135],1
[0.04123636],0
[0.18091957],0
[0.37802672],1
[0.5197827],1
[0.34443465],0
[0.88953316],1
[0.3341206],0
[0.02718143],0
[0.0035436],0
[0.13120824],0
[0.10852822],0
[0.03172462],0
[0.00465681],0
[0.26476067],1
[0.1633684],0
[0.30300224],0
[0.2712453],0
[0.56016856],1
[0.17444545],1
[0.15385436],0
[0.18005683],0
[0.15455413],0
[0.75745404],1
[3.2887208e-06],0
[0.03168732],0
[0.24936263],0
[0.19152904],0
[0.16841681],0
[0.3613001],1
[0.12316136],0
[0.25935712],1
[0.53892356],0
[0.1500972],0
[0.3471617],0
[0.3548421],0
[0.40243432],0
[0.21046902],0
[0.06701764],0
[0.10587884],1
[0.09023868],0
[0.30938855],0
[0.9837986],0
[0.88364434],1
[0.16564031],0
[0.0454714],0
[0.16285588],0
[0.22165921],0
[0.16462214],0
[0.13358203],0
[0.12372521],0
[0.42161274],1
[0.13160358],0
[0.5795371],1
[4.491848e-05],0
[0.28666255],1
[0.23435704],0
[0.29317403],1
[0.21826786],1
[0.11226873],1
[0.04359529],1
[0.5230436],1
[0.92795324],1
[0.0494835],0
[0.1500274],0
[0.23677465],0
[0.40479144],0
[0.18093342],0
[0.2927114],0
[0.17635168],0
[0.91380274],1
[0.11833693],0
[0.11747561],0
[0.7134064],1
[0.9159061],1
[0.3234469],0
[0.7211157],0
[0.247959],0
[0.9474207],1
[0.24108227],0
[0.2500602],0
[0.4504236],1
[0.6623611],0
[0.5628515],0
[0.16290997],0
[0.25055808],0
[0.09916873],0
[0.49521914],0
[0.03081066],0
[0.11109854],0
[0.09739627],0
[0.02230136],0
[0.16946521],0
[0.5118435],1
[0.8407835],1
[0.16463815],1
[0.00924626],0
[0.37071404],0
[0.19707601],0
[0.08745289],0
[0.04112274],1
[0.17252421],0
[0.02488609],0
[0.80802464],1
[0.17281492],0
[0.9985757],0
[0.16888133],0
[0.16052343],0
[0.75847256],0
[0.18266419],1
[0.00575257],0
[0.34508196],1
[0.3753916],0
[0.53630626],1
[0.9433345],1
[0.5676607],0
[0.1001774],1
[0.11167945],1
[0.18955553],0
[0.5743202],0
[0.7703771],0
[0.1720713],0
[0.11871625],0
[0.16992153],0
[0.18555832],1
[0.11800481],0
[0.89107686],0
[0.03678329],1
[0.2655278],1
[0.07309814],0
[0.30424517],1
[0.36836046],0
[0.18715301],0
[0.14910983],0
[0.15255995],0
[0.20890996],0
[0.14986353],0
[0.10777798],1
[0.23421845],0
[0.17879039],1
[0.19571087],0
[0.09791376],0
[0.13005328],0
[0.13650271],0
[0.0231881],1
[0.7135829],1
[0.12952474],1
[0.3162564],1
[0.58399224],0
[0.20047668],0
[0.4402902],1
[0.96417636],1
[0.00012775],0
[0.53809756],0
[0.19723602],0
[0.17565213],0
[0.4487405],1
[0.16687103],0
[0.3186299],0
[0.16836847],0
[0.89803505],0
[0.7562346],1
[0.8226466],1
[0.98427343],1
[0.02423935],1
[0.21043155],0
[0.9903251],1
[0.04899713],0
[0.24983887],1
[0.6335325],1
[0.04073825],0
[0.7789755],1
[0.21691334],0
[0.6145536],1
[0.31507006],0
[0.18093342],0
[0.08674245],0
[0.6475471],1
[0.59874797],0
[3.6676038e-06],0
[0.27693492],1
[0.31353763],0
[0.7096495],1
[0.40749198],1
[0.20673418],0
[0.4778345],0
[0.21359818],1
[0.36745784],0
[0.07586586],0
[0.1892213],0
[0.12270892],0
[0.0820651],0
[0.9951775],1
[0.18491468],1
[0.707469],0
[0.8137917],0
[0.1350183],1
[0.00899298],0
[0.30789146],1
[0.01372776],0
[0.28459892],1
[0.00430314],0
[0.9946936],1
[0.10447518],0
[0.8683663],1
[0.19398344],0
[0.4240887],0
[0.99542385],1
[0.28517327],1
[0.3682971],0
[0.2063516],0
[7.9441015e-05],0
[0.30292127],0
[0.90326434],1
[0.15917504],0
[0.04970187],0
[0.19922888],0
[0.01521874],0
[0.60652167],0
[0.18930821],0
[0.11035528],0
[0.05295068],0
[0.22095515],0
[0.09586865],0
[0.01716935],1
[0.48475978],1
[0.5445427],1
[0.18796042],0
[0.15513249],0
[0.1844018],0
[0.9623133],1
[0.38450223],1
[0.18482845],0
[0.10963333],0
[0.10123435],0
[0.29036582],1
[0.1404373],0
[0.29511347],1
[0.09498812],0
[0.17562091],0
[0.2708869],0
[0.09615587],0
[0.00096133],0
[0.1712812],0
[0.72808236],0
[0.92613965],1
[0.1725539],0
[0.9894838],1
[0.17025189],0
[0.29390615],0
[0.49966666],0
[0.15841655],0
[0.24899654],0
[0.5921393],1
[0.07307139],0
[0.00137371],0
[0.40408644],1
[0.40357697],0
[0.17409028],0
[0.07886926],0
[0.14771865],0
[0.392077],1
[0.2125013],0
[0.12116019],0
[0.87826633],1
[0.5150392],1
[0.67232835],1
[0.22083569],0
[0.5898922],1
[0.37999475],1
[0.16443954],0
[0.06569329],0
[0.9788739],0
[0.00245454],0
[0.15528828],0
[0.5527569],1
[0.6916951],1
[0.18456306],0
[3.8974545e-06],1
[0.13612612],0
[0.17656401],1
[0.22140199],0
[0.32301727],0
[0.35537156],1
[0.08244969],0
[0.18715592],0
[0.19291002],0
[0.5910503],1
[0.07550874],0
[0.1008608],0
[0.584897],0
[0.21332726],0
[0.32031116],0
[0.18418016],0
[0.05200731],0
[0.1147239],0
[0.28207374],0
[0.57181877],0
