predicted_val,true_val
[0.42894885],1
[0.17777985],0
[0.09866629],1
[0.1537902],0
[0.5415446],1
[0.5467075],0
[0.16026849],1
[0.2727609],0
[0.29383644],0
[0.17599167],1
[0.14542638],0
[0.49917597],1
[0.4160309],1
[0.44148222],1
[0.38223702],0
[0.700913],1
[0.39373052],1
[0.11566635],0
[0.4553986],0
[0.31867304],0
[0.68553066],1
[0.7056736],0
[0.3505998],1
[0.40054893],1
[0.49676582],0
[0.10718987],0
[0.15753822],0
[0.2113856],0
[0.24548277],0
[0.39829323],0
[0.05264759],0
[0.33170536],0
[0.01941834],0
[0.3909952],0
[0.5865372],1
[0.24391644],0
[0.18122119],1
[0.20098667],1
[0.47219083],1
[0.47640154],0
[0.15434341],0
[0.24813892],1
[0.27477407],0
[0.6400839],1
[0.51043487],1
[0.6733251],1
[0.17493646],1
[0.6615086],0
[0.3975509],1
[0.7448975],0
[0.26244462],1
[0.19496511],0
[0.16694726],0
[0.18420462],1
[0.09971219],0
[0.1723229],1
[0.2294947],0
[0.18875223],0
[0.20517193],0
[0.23291875],0
[0.293566],0
[0.15007141],0
[0.6100471],0
[0.05884076],0
[0.14845966],0
[0.11866429],0
[0.14537409],0
[0.09139568],1
[0.2747775],1
[0.7445155],0
[0.48016167],0
[0.30322027],0
[0.10441114],0
[0.19059691],0
[0.44161502],1
[0.04314369],0
[0.29084623],0
[0.3179509],0
[0.42608938],1
[0.6798348],0
[0.753088],1
[0.25009215],0
[0.18614183],0
[0.6026997],1
[0.15744993],1
[0.51490897],0
[0.47894382],0
[0.34016022],0
[0.10474314],0
[0.40977404],0
[0.10050161],0
[0.68243754],1
[0.00817076],0
[0.2822469],1
[0.1330955],0
[0.6902561],0
[0.24249755],0
[0.38001716],0
[0.07185934],0
[0.5554896],0
[0.5004763],0
[0.19082692],0
[0.6195428],1
[0.24555656],0
[0.02453644],0
[0.8340046],1
[0.71480066],1
[0.06723584],0
[0.06187293],1
[0.5739198],1
[0.02944414],0
[0.02855601],0
[0.5137766],1
[0.234146],0
[0.13031974],0
[0.18284513],0
[0.07602828],0
[0.24328876],0
[0.25756368],0
[0.3004492],0
[0.776788],1
[0.44191825],1
[0.18437384],1
[0.5360171],0
[0.8239896],1
[0.16524321],0
[0.47839236],0
[0.15517704],0
[0.40721717],0
[0.6000089],1
[0.73610896],1
[0.27108654],0
[0.25565743],0
[0.10032365],1
[0.5472418],1
[0.41818634],0
[0.3753699],1
[0.20516674],0
[0.3277773],0
[0.1683291],0
[0.32658616],0
[0.13712958],0
[0.6715245],0
[0.29683188],0
[0.39610422],1
[0.05644827],0
[0.42763326],1
[0.12426811],0
[0.32435778],1
[0.5031004],0
[0.23251027],1
[0.7656683],1
[0.30045098],0
[0.2012348],1
[0.2620987],1
[0.34729403],0
[0.50948566],0
[0.16517712],1
[0.06912252],0
[0.730038],1
[0.4496415],1
[0.59857225],1
[0.13512884],0
[0.7248391],0
[0.64758974],1
[0.32350966],0
[0.56470037],1
[0.28146037],0
[0.20515078],1
[0.1707812],0
[0.58092463],1
[0.7665074],0
[0.17863673],1
[0.39641806],0
[0.16088143],0
[0.61953163],1
[0.25877568],1
[0.16144502],0
[0.10437665],1
[0.16417566],0
[0.52969074],1
[0.52395904],1
[0.08478753],0
[0.11588309],0
[0.34021908],0
[0.5430543],0
[0.22369413],1
[0.83038646],0
[0.4720693],1
[0.7881264],1
[0.50843394],1
[0.74363303],0
[0.78868496],1
[0.20778418],0
[0.7875228],0
[0.22963579],1
[0.26770362],1
[0.04950213],0
[0.5173693],0
[0.28012937],0
[0.32876697],0
[0.4410894],1
[0.27323484],0
[0.3115722],0
[0.1908204],0
[0.13566707],1
[0.5582429],1
[0.16187318],0
[0.80071795],1
[0.67713314],1
[0.47752658],0
[0.8126737],1
[0.16111399],0
[0.38795486],0
[0.15961032],0
[0.17920823],1
[0.16061158],1
[0.70856684],1
[0.39400604],0
[0.23852006],1
[0.08027521],1
[0.355211],1
[0.73059106],1
[0.07287879],0
[0.20552778],1
[0.18102771],0
[0.35958558],0
[0.16503078],0
[0.13736016],0
[0.20938013],0
[0.41532022],0
[0.2726285],0
[0.07129919],0
[0.18940353],0
[0.00817076],0
[0.55815977],0
[0.8439077],1
[0.33894506],0
[0.07862861],0
[0.7576278],1
[0.5810969],0
[0.2700696],1
[0.00817076],0
[0.09739222],0
[0.39485025],0
[0.33161306],0
[0.5549758],1
[0.5428055],1
[0.58500105],1
[0.7544236],1
[0.19571221],0
[0.4409936],0
[0.32971963],0
[0.2826419],0
[0.21327369],1
[0.20760432],0
[0.74235773],1
[0.13543147],0
[0.18925662],0
[0.13103428],0
[0.64025193],1
[0.13364139],0
[0.5022775],0
[0.5875162],1
[0.4677063],0
[0.5617957],1
[0.06967982],0
[0.09637207],0
[0.27616712],0
[0.2346938],0
[0.6912224],0
[0.26148006],1
[0.40558055],1
[0.02406362],0
