predicted_val,true_val
[0.5263817],1
[0.15138346],0
[0.06474668],1
[0.11536844],0
[0.46482483],1
[0.4281961],0
[0.19295071],1
[0.23189026],0
[0.48085326],0
[0.08322252],1
[0.04437259],0
[0.56052965],1
[0.21857345],1
[0.21932767],1
[0.26500568],0
[0.613319],1
[0.36379936],1
[0.1519554],0
[0.62459534],0
[0.29456303],0
[0.3228064],1
[0.7062805],0
[0.23208839],1
[0.6298045],1
[0.90302825],0
[0.08308697],0
[0.10039743],0
[0.40508476],0
[0.21838482],0
[0.2971405],0
[0.04859205],0
[0.23605545],0
[0.00396474],0
[0.39963114],0
[0.739031],1
[0.2329985],0
[0.20312059],1
[0.37171307],1
[0.45150593],1
[0.45912004],0
[0.1220071],0
[0.15600918],1
[0.0785246],0
[0.3980346],1
[0.26022872],1
[0.85258615],1
[0.08514448],1
[0.57479733],0
[0.6460669],1
[0.7853825],0
[0.2669455],1
[0.12297943],0
[0.11597881],0
[0.13619022],1
[0.12265051],0
[0.22025092],1
[0.17432089],0
[0.25283492],0
[0.12238665],0
[0.36480033],0
[0.31816855],0
[0.08467847],0
[0.7901233],0
[0.1146247],0
[0.1120701],0
[0.11280521],0
[0.10999097],0
[0.04979206],1
[0.18748088],1
[0.72460186],0
[0.40169415],0
[0.7256518],0
[0.11658379],0
[0.20586196],0
[0.19729578],1
[0.02567621],0
[0.15914449],0
[0.63342214],0
[0.22708935],1
[0.56757426],0
[0.56933373],1
[0.16639294],0
[0.5202369],0
[0.66971254],1
[0.03951591],1
[0.3546798],0
[0.67763925],0
[0.29115593],0
[0.15883379],0
[0.5667501],0
[0.05727507],0
[0.76966465],1
[0.00259173],0
[0.32276043],1
[0.08545847],0
[0.7895813],0
[0.2297838],0
[0.403913],0
[0.02507734],0
[0.35846278],0
[0.4813857],0
[0.1305628],0
[0.469277],1
[0.1774806],0
[0.01167347],0
[0.86707497],1
[0.66234],1
[0.06049066],0
[0.03964715],1
[0.6014109],1
[0.00844987],0
[0.04588692],0
[0.7421912],1
[0.06572831],0
[0.14870152],0
[0.06246924],0
[0.16389295],0
[0.13573298],0
[0.08765265],0
[0.204717],0
[0.75923455],1
[0.67892164],1
[0.29912326],1
[0.4661439],0
[0.6378972],1
[0.08707764],0
[0.3804492],0
[0.22828753],0
[0.22768706],0
[0.50429684],1
[0.5808551],1
[0.28524056],0
[0.21829127],0
[0.23838457],1
[0.55645734],1
[0.327295],0
[0.23618379],1
[0.09967226],0
[0.23565613],0
[0.09817406],0
[0.21952833],0
[0.0797674],0
[0.48994482],0
[0.2912806],0
[0.421813],1
[0.05215469],0
[0.51338017],1
[0.20057485],0
[0.4734754],1
[0.62433934],0
[0.09052704],1
[0.80171174],1
[0.32543713],0
[0.09491961],1
[0.1951676],1
[0.38131583],0
[0.46909168],0
[0.30339357],1
[0.05626963],0
[0.6647215],1
[0.70783347],1
[0.34919238],1
[0.37841764],0
[0.6837107],0
[0.88700795],1
[0.26552692],0
[0.4140582],1
[0.19697838],0
[0.22488056],1
[0.07913402],0
[0.35466644],1
[0.7892559],0
[0.34957823],1
[0.23387711],0
[0.13076006],0
[0.6698679],1
[0.33078825],1
[0.26967296],0
[0.0878735],1
[0.13126035],0
[0.44321445],1
[0.39912567],1
[0.05947905],0
[0.07144232],0
[0.34190452],0
[0.46173745],0
[0.1723459],1
[0.6596464],0
[0.48192337],1
[0.6807778],1
[0.45175064],1
[0.70410836],0
[0.83463216],1
[0.21361907],0
[0.686346],0
[0.26414803],1
[0.23948391],1
[0.06880926],0
[0.5733315],0
[0.25676477],0
[0.3728276],0
[0.65224105],1
[0.12308062],0
[0.10773142],0
[0.14717935],0
[0.1313858],1
[0.6750154],1
[0.10350842],0
[0.73957926],1
[0.6061756],1
[0.50720334],0
[0.79378915],1
[0.05384833],0
[0.3043829],0
[0.16448054],0
[0.31010816],1
[0.19629647],1
[0.7894282],1
[0.42539158],0
[0.09815618],1
[0.02913943],1
[0.52344507],1
[0.6816304],1
[0.05361597],0
[0.19490847],1
[0.42270198],0
[0.25015965],0
[0.06146472],0
[0.05811129],0
[0.18982457],0
[0.6166187],0
[0.21893801],0
[0.02499619],0
[0.09373946],0
[0.00259173],0
[0.6596225],0
[0.66849047],1
[0.35022572],0
[0.05532756],0
[0.6034248],1
[0.74107665],0
[0.43462998],1
[0.00259173],0
[0.18884133],0
[0.46997213],0
[0.36024687],0
[0.5306658],1
[0.48088267],1
[0.7530366],1
[0.7491439],1
[0.23856561],0
[0.27032652],0
[0.40208417],0
[0.54323775],0
[0.2551549],1
[0.09766122],0
[0.74693125],1
[0.1046064],0
[0.17934886],0
[0.11438263],0
[0.656148],1
[0.56592983],0
[0.6684333],0
[0.7571252],1
[0.60199356],0
[0.37913296],1
[0.03656453],0
[0.06801089],0
[0.12937747],0
[0.21256919],0
[0.37398255],0
[0.42764607],1
[0.15790771],1
[0.06334819],0
[0.00259173],0
[0.04857448],0
[0.16136028],0
[0.5361999],1
[0.42589146],0
[0.07898652],1
[0.34962788],1
[0.3665017],0
[0.18441045],0
[0.10294859],0
[0.5575782],0
[0.76181835],1
[0.1985866],0
[0.45363492],0
[0.06693481],0
[0.3657486],0
[0.02341688],0
[0.6989557],1
[0.5633008],1
[0.17447388],0
[0.689684],1
[0.0532974],0
[0.3278342],1
[0.4279779],0
[0.87100595],1
[0.8174886],0
[0.13080624],1
[0.7056803],0
[0.4924537],0
[0.02195623],0
[0.02664868],0
[0.43235394],0
[0.14350824],0
[0.31836239],1
[0.80763435],1
[0.3243086],1
[0.5425117],0
[0.08843365],1
[0.5559931],1
[0.5511464],1
[0.7953317],1
[0.2515214],0
[0.02219328],0
[0.3544319],1
[0.06663744],1
[0.6676348],1
[0.51171863],0
[0.1063416],0
