predicted_val,true_val
[0.21668504],1
[0.2127623],1
[0.21371838],1
[0.21446949],1
[0.21242735],1
[0.21258058],1
[0.21360597],1
[0.2116215],1
[0.21231654],1
[0.215496],1
[0.05756374],0
[0.05735439],0
[0.05799825],0
[0.05760614],0
[0.05709504],0
[0.05789533],0
[0.05786675],0
[0.05743036],0
[0.05742985],0
[0.05819147],0
[0.03076044],1
[0.03017591],1
[0.03063582],1
[0.0308],1
[0.03109698],1
[0.0306418],1
[0.03072208],1
[0.03075594],1
[0.03080017],1
[0.03037893],1
[0.07234825],0
[0.07543053],0
[0.07286763],0
[0.07826097],0
[0.07452314],0
[0.08044519],0
[0.07035671],0
[0.07225256],0
[0.07471189],0
[0.07520684],0
[0.09922243],1
[0.09757341],1
[0.09887356],1
[0.10052877],1
[0.10210794],1
[0.09834596],1
[0.10073987],1
[0.09793335],1
[0.10136686],1
[0.09734388],1
[0.21744347],0
[0.21744347],0
[0.21744347],0
[0.21744347],0
[0.21744347],0
[0.21744347],0
[0.21744347],0
[0.21744347],0
[0.21744347],0
[0.21744347],0
[0.04964811],1
[0.0497183],1
[0.0497222],1
[0.0495525],1
[0.04956914],1
[0.04965925],1
[0.0495926],1
[0.04951925],1
[0.04958069],1
[0.04966137],1
[0.06441433],0
[0.06351514],0
[0.06236856],0
[0.0636711],0
[0.06315722],0
[0.06287957],0
[0.06288648],0
[0.06334594],0
[0.06326223],0
[0.06292526],0
[0.17137149],0
[0.17148812],0
[0.17204432],0
[0.17009236],0
[0.16959028],0
[0.17247479],0
[0.17327496],0
[0.17246456],0
[0.17140773],0
[0.16989088],0
[0.05156518],1
[0.05136245],1
[0.05117928],1
[0.05133777],1
[0.05150866],1
[0.05145369],1
[0.05125846],1
[0.05149192],1
[0.05098541],1
[0.05128589],1
[0.02989702],0
[0.02996078],0
[0.02998072],0
[0.03000617],0
[0.03000806],0
[0.02998458],0
[0.03000003],0
[0.03010062],0
[0.02989318],0
[0.02988228],0
[0.24390553],1
[0.24346234],1
[0.24610648],1
[0.24691491],1
[0.24333042],1
[0.24565244],1
[0.03902317],1
[0.03780544],1
[0.03861491],1
[0.03865834],1
[0.03944759],1
[0.03796705],1
[0.03834702],1
[0.0388027],1
[0.03891429],1
[0.03897655],1
[0.16588283],1
[0.1620432],1
[0.15632686],1
[0.16998583],1
[0.16122943],1
[0.15629718],1
[0.16164549],1
[0.16873741],1
[0.15753938],1
[0.16233915],1
[0.12635298],0
[0.12635298],0
[0.12635298],0
[0.12635298],0
[0.12635298],0
[0.12635298],0
[0.12635298],0
[0.12635298],0
[0.12635298],0
[0.12635298],0
[0.56508994],1
[0.56508994],1
[0.56508994],1
[0.56508994],1
[0.56508994],1
[0.56508994],1
[0.07316852],1
[0.07479613],1
[0.07561188],1
[0.07421183],1
[0.07258303],1
[0.07134029],1
[0.0770415],1
[0.07781632],1
[0.07430912],1
[0.07551299],1
[0.05627162],0
[0.05627162],0
[0.05627162],0
[0.05627162],0
[0.05627162],0
[0.05627162],0
[0.05627162],0
[0.05627162],0
[0.05627162],0
[0.05627162],0
[0.26398087],0
[0.26398087],0
[0.26398087],0
[0.26398087],0
[0.26398087],0
[0.26398087],0
[0.26398087],0
[0.26398087],0
[0.26398087],0
[0.26398087],0
[0.1820902],0
[0.18182573],0
[0.18222448],0
[0.18271594],0
[0.18188335],0
[0.18244505],0
[0.18208835],0
[0.18187752],0
[0.18145065],0
[0.18304704],0
[0.3045766],1
[0.30377194],1
[0.30355844],1
[0.3035685],1
[0.30377436],1
[0.3032003],1
[0.30291647],1
[0.30341154],1
[0.3038778],1
[0.30447182],1
[0.3066071],0
[0.30458716],0
[0.3060547],0
[0.30280074],0
[0.3051814],0
[0.30201358],0
[0.30335775],0
[0.30570608],0
[0.30575934],0
[0.30477786],0
[0.06171985],1
[0.06264114],1
[0.06048503],1
[0.05897277],1
[0.06141846],1
[0.06095638],1
[0.06135622],1
[0.05968503],1
[0.06193756],1
[0.06042637],1
[0.33459228],1
[0.33459228],1
[0.33459228],1
[0.33459228],1
[0.33459228],1
[0.33459228],1
[0.33459228],1
[0.33459228],1
[0.33459228],1
[0.33459228],1
[0.19016255],0
[0.19016255],0
[0.19016255],0
[0.19016255],0
[0.19016255],0
[0.19016255],0
[0.02956217],0
[0.02955417],0
[0.02942646],0
[0.02917831],0
[0.02926361],0
[0.02956886],0
[0.02936965],0
[0.02925617],0
[0.02969921],0
[0.02948238],0
[0.05131271],0
[0.05131271],0
[0.05131271],0
[0.05131271],0
[0.05131271],0
[0.05131271],0
[0.19952874],0
[0.09031019],0
[0.09188792],0
[0.09193756],0
[0.09316243],0
[0.09052907],0
[0.09225884],0
[0.09272339],0
[0.09254336],0
[0.09327549],0
[0.09087487],0
[0.15478826],0
[0.15478826],0
[0.15478826],0
[0.15478826],0
[0.15478826],0
[0.15478826],0
[0.15478826],0
[0.15478826],0
[0.15478826],0
[0.15478826],0
[0.02967152],0
[0.02962694],0
[0.02969785],0
[0.02973446],0
[0.02967574],0
[0.02971482],0
[0.13847183],0
[0.13933821],0
[0.13881879],0
[0.13923754],0
[0.14014953],0
[0.14077011],0
[0.14016315],0
[0.14008592],0
[0.14089367],0
[0.14022349],0
[0.01861537],0
[0.01823783],0
[0.1416981],0
[0.14127362],0
[0.14206316],0
[0.14138827],0
[0.14109246],0
[0.14220226],0
[0.14177622],0
[0.1414271],0
[0.14125958],0
[0.14121215],0
[0.24191998],1
[0.24161445],1
[0.23386364],1
[0.22902139],1
[0.24218985],1
[0.24814056],1
[0.24179451],1
[0.226209],1
[0.2328948],1
[0.24450168],1
[0.11525366],0
[0.11623],0
[0.11531438],0
[0.114523],0
[0.114624],0
[0.11428844],0
[0.11455535],0
[0.11567792],0
[0.1131098],0
[0.11363475],0
[0.106861],1
[0.10583673],1
[0.10664672],1
[0.10545887],1
[0.10690593],1
[0.1059059],1
[0.10680731],1
[0.10631294],1
[0.10637677],1
[0.10656806],1
[0.14854777],1
[0.14854777],1
[0.14854777],1
[0.14854777],1
[0.14854777],1
[0.14854777],1
[0.14854777],1
[0.14854777],1
[0.14854777],1
[0.14854777],1
[0.39170834],1
[0.39170834],1
[0.39170834],1
[0.39170834],1
[0.39170834],1
[0.39170834],1
[0.39170834],1
[0.39170834],1
[0.39170834],1
[0.39170834],1
[0.2895222],0
[0.2895222],0
[0.2895222],0
[0.2895222],0
[0.2895222],0
[0.2895222],0
[0.2895222],0
[0.2895222],0
[0.2895222],0
[0.2895222],0
[0.064568],0
[0.11079606],1
[0.11163577],1
[0.11013684],1
[0.11179418],1
[0.11350358],1
[0.11425882],1
[0.11190835],1
[0.11188711],1
[0.11315002],1
[0.11082317],1
[0.13849556],0
[0.13849556],0
[0.13849556],0
[0.13849556],0
[0.13849556],0
[0.13849556],0
[0.13849556],0
[0.13849556],0
[0.13849556],0
[0.13849556],0
[0.24823852],1
[0.24823852],1
[0.24823852],1
[0.24823852],1
[0.24823852],1
[0.24823852],1
[0.24823852],1
[0.24823852],1
[0.24823852],1
[0.24823852],1
[0.17240722],1
[0.6860632],1
[0.6877964],1
[0.6788642],1
[0.6872836],1
[0.6857041],1
[0.68149537],1
[0.6828773],1
[0.6819896],1
[0.6795411],1
[0.68726486],1
[0.13029204],1
[0.13488328],1
[0.13368355],1
[0.13416862],1
[0.1313737],1
[0.1334487],1
[0.13301344],1
[0.12955672],1
[0.13351962],1
[0.1314832],1
[0.39172664],0
[0.3970712],0
[0.39304483],0
[0.39341402],0
[0.39380622],0
[0.38998908],0
[0.39436263],0
[0.39114252],0
[0.39211637],0
[0.39252192],0
[0.37267488],1
[0.37267488],1
[0.37267488],1
[0.37267488],1
[0.37267488],1
[0.37267488],1
[0.37267488],1
[0.37267488],1
[0.37267488],1
[0.37267488],1
[0.34784606],0
[0.34923908],0
[0.34565377],0
[0.34593806],0
[0.3501449],0
[0.34910184],0
[0.34436575],0
[0.35161018],0
[0.34947896],0
[0.34729102],0
[0.11379266],1
[0.1166674],1
[0.11407616],1
[0.11383744],1
[0.11469188],1
[0.11643357],1
[0.11603511],1
[0.11592321],1
[0.11562797],1
[0.12027989],1
[0.09382904],0
[0.09382904],0
[0.09382904],0
[0.09382904],0
[0.09382904],0
[0.09382904],0
[0.09382904],0
[0.09382904],0
[0.09382904],0
[0.09382904],0
[0.04305131],0
[0.04698205],0
[0.0458207],0
[0.04521729],0
[0.04532052],0
[0.04518581],0
[0.04536924],0
[0.04635963],0
[0.04525847],0
[0.04446135],0
[0.04100716],1
[0.04111506],1
[0.04092167],1
[0.04047636],1
[0.04074836],1
[0.04039085],1
[0.04037249],1
[0.04056706],1
[0.04061558],1
[0.04048752],1
[0.08735006],0
[0.07411472],1
[0.05998252],0
[0.18785967],0
[0.18785967],0
[0.18785967],0
[0.18785967],0
[0.18785967],0
[0.18785967],0
[0.18785967],0
[0.18785967],0
[0.18785967],0
[0.18785967],0
[0.0305761],0
[0.030712],0
[0.03135623],0
[0.03131048],0
[0.03081038],0
[0.03070423],0
[0.03056515],0
[0.03019309],0
