predicted_val,true_val
[0.48401436],1
[0.48429134],1
[0.48481324],1
[0.48477542],1
[0.48326987],1
[0.48414153],1
[0.48480847],1
[0.4827993],1
[0.4846244],1
[0.48410013],1
[0.30080467],0
[0.30102736],0
[0.30129108],0
[0.3014957],0
[0.30116645],0
[0.30154732],0
[0.300476],0
[0.30127805],0
[0.30052054],0
[0.30056664],0
[0.2270772],1
[0.22700927],1
[0.22694917],1
[0.22453108],1
[0.22685848],1
[0.22475784],1
[0.22426502],1
[0.22407313],1
[0.22720243],1
[0.22676018],1
[0.00651416],0
[0.00651171],0
[0.00644679],0
[0.00648764],0
[0.00644083],0
[0.00646521],0
[0.00646466],0
[0.00644811],0
[0.00648197],0
[0.00648674],0
[0.36286747],1
[0.36440387],1
[0.35667676],1
[0.35698888],1
[0.36309284],1
[0.36410883],1
[0.3576575],1
[0.36030474],1
[0.35498524],1
[0.35823762],1
[0.78983295],0
[0.7898629],0
[0.7922123],0
[0.79185426],0
[0.78950053],0
[0.78991073],0
[0.7919544],0
[0.7894187],0
[0.7925272],0
[0.791584],0
[0.05351425],1
[0.05355435],1
[0.05353811],1
[0.0535559],1
[0.05350352],1
[0.05354628],1
[0.05356156],1
[0.05352072],1
[0.05355673],1
[0.0535183],1
[0.3033291],0
[0.3019329],0
[0.30118993],0
[0.30352706],0
[0.30218765],0
[0.3029411],0
[0.29924887],0
[0.30322635],0
[0.30095553],0
[0.30216613],0
[0.2308994],0
[0.23113522],0
[0.23067835],0
[0.23078778],0
[0.23065066],0
[0.23082156],0
[0.23095156],0
[0.2306886],0
[0.23081529],0
[0.23074147],0
[0.21377532],1
[0.21415576],1
[0.21422994],1
[0.21412174],1
[0.21379937],1
[0.21420297],1
[0.21418756],1
[0.21415113],1
[0.21418901],1
[0.21380465],1
[0.18711579],0
[0.18729167],0
[0.18726264],0
[0.18739359],0
[0.18727367],0
[0.18730822],0
[0.1873859],0
[0.18735148],0
[0.18731374],0
[0.18720067],0
[0.39526033],1
[0.39519176],1
[0.39596632],1
[0.39634115],1
[0.39575103],1
[0.3954138],1
[0.2722287],1
[0.25738478],1
[0.27343124],1
[0.2712405],1
[0.27075836],1
[0.25808847],1
[0.25919184],1
[0.2698472],1
[0.27076983],1
[0.27384335],1
[0.32589057],1
[0.32787058],1
[0.3249081],1
[0.32810053],1
[0.32626548],1
[0.3264779],1
[0.32535192],1
[0.3266251],1
[0.32413775],1
[0.32572237],1
[0.7075715],0
[0.7075715],0
[0.7075715],0
[0.7075715],0
[0.7075715],0
[0.7075715],0
[0.7075715],0
[0.7075715],0
[0.7075715],0
[0.7075715],0
[0.9985203],1
[0.99851876],1
[0.9985195],1
[0.99851626],1
[0.99851364],1
